# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.6423612528671245,0.0,1.6423612528671245
468.5258451222637,2.4214543242524558,0.0,2.4214543242524558
758.2509974662598,2.0634286697752326,0.0,2.0634286697752326
1056.840508664135,2.011222504799719,0.0,2.011222504799719
1356.8651667844022,1.9794852442858328,0.0,1.9794852442858328
1653.0091886755044,1.8456636423498973,0.0,1.8456636423498973
1954.0590925858498,1.9769114165780468,0.0,1.9769114165780468
2255.0277242850943,1.953378532304747,0.0,1.953378532304747
2552.012849273637,2.0409625271045635,0.0,2.0409625271045635
2852.1638449033117,1.8763859116667256,0.0,1.8763859116667256
3153.0412883359927,2.0031987987047617,0.0,2.0031987987047617
3451.9988551212828,1.9181254155708893,0.0,1.9181254155708893
3752.4026367593415,1.8289404521188892,0.0,1.8289404521188892
4052.1491112030853,1.7104159206677951,0.0,1.7104159206677951
4351.133214116053,1.757598887904732,0.0,1.757598887904732
4651.640086459849,1.6530123578046885,0.0,1.6530123578046885
4952.093709702026,1.5890041015694671,0.0,1.5890041015694671
5250.973802039304,1.535642332909326,0.0,1.535642332909326
5550.670736595339,1.4105882677738406,0.0,1.4105882677738406
5851.409845434196,1.4421368535773857,0.0,1.4421368535773857
6151.320337372525,1.3222233602748557,0.0,1.3222233602748557
6451.270612242249,1.2646237939317788,0.0,1.2646237939317788
6751.221056274258,1.2327708719489823,0.0,1.2327708719489823
7050.689447862579,1.1917417788175666,0.0,1.1917417788175666
7350.8687472034235,1.0769556644697027,0.0,1.0769556644697027
7651.40650854652,1.0405649465585332,0.0,1.0405649465585332
7950.5273802766815,1.0331624161948134,0.0,1.0331624161948134
8250.150852955892,0.9897733455179146,0.0,0.9897733455179146
8551.055979738398,0.9371255639892455,0.0,0.9371255639892455
8850.9556684958,0.8966960958289643,0.0,0.8966960958289643
9150.536370332984,0.8555160232903664,0.0,0.8555160232903664
9450.819157556838,0.8301442188526651,0.0,0.8301442188526651
9750.787859447591,0.8012451616353803,0.0,0.8012451616353803
