# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06745456177577543,0.0,0.06745456177577543
468.5258451222637,0.1490424483137181,0.0,0.1490424483137181
758.2509974662598,0.26273885422008203,0.0,0.26273885422008203
1056.840508664135,0.388218564959847,0.0,0.388218564959847
1356.8651667844022,0.5101435905677426,0.0,0.5101435905677426
1653.0091886755044,0.6208357022768244,0.0,0.6208357022768244
1954.0590925858498,0.7144989109907636,0.0,0.7144989109907636
2255.0277242850943,0.7801888398602708,0.0,0.7801888398602708
2552.012849273637,0.7899012807723592,0.0,0.7899012807723592
2852.1638449033117,0.8551160808546953,0.0,0.8551160808546953
3153.0412883359927,0.8394370542510967,0.0,0.8394370542510967
3451.9988551212828,0.8710721991217986,0.0,0.8710721991217986
3752.4026367593415,0.8663672628725718,0.0,0.8663672628725718
4052.1491112030853,0.8527436863882113,0.0,0.8527436863882113
4351.133214116053,0.8426801691096532,0.0,0.8426801691096532
4651.640086459849,0.8073580941348244,0.0,0.8073580941348244
4952.093709702026,0.825457337965494,0.0,0.825457337965494
5250.973802039304,0.8097956590515787,0.0,0.8097956590515787
5550.670736595339,0.772368114206141,0.0,0.772368114206141
5851.409845434196,0.7471339018535813,0.0,0.7471339018535813
6151.320337372525,0.7255032794448728,0.0,0.7255032794448728
6451.270612242249,0.7095106991139438,0.0,0.7095106991139438
6751.221056274258,0.690527694829428,0.0,0.690527694829428
7050.689447862579,0.6695491232560766,0.0,0.6695491232560766
7350.8687472034235,0.6463659814705079,0.0,0.6463659814705079
7651.40650854652,0.607984154260003,0.0,0.607984154260003
7950.5273802766815,0.6033972961732802,0.0,0.6033972961732802
8250.150852955892,0.5743358437030176,0.0,0.5743358437030176
8551.055979738398,0.567477422826741,0.0,0.567477422826741
8850.9556684958,0.5330494515240598,0.0,0.5330494515240598
9150.536370332984,0.5273413472273673,0.0,0.5273413472273673
9450.819157556838,0.5027750827660049,0.0,0.5027750827660049
9750.787859447591,0.4917616480320354,0.0,0.4917616480320354
