# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19473708055240463,0.0,0.19473708055240463
468.5258451222637,0.4352438285700328,0.0,0.4352438285700328
758.2509974662598,0.6738539956275631,0.0,0.6738539956275631
1056.840508664135,0.7883374130533534,0.0,0.7883374130533534
1356.8651667844022,0.8443709850824491,0.0,0.8443709850824491
1653.0091886755044,0.9445787781212007,0.0,0.9445787781212007
1954.0590925858498,0.9753264499527826,0.0,0.9753264499527826
2255.0277242850943,0.9177223936874721,0.0,0.9177223936874721
2552.012849273637,0.9810937972548973,0.0,0.9810937972548973
2852.1638449033117,0.9706140217896724,0.0,0.9706140217896724
3153.0412883359927,0.9823293952403505,0.0,0.9823293952403505
3451.9988551212828,0.954867047880773,0.0,0.954867047880773
3752.4026367593415,0.9787422191046314,0.0,0.9787422191046314
4052.1491112030853,0.9897346459022568,0.0,0.9897346459022568
4351.133214116053,0.9596809777481891,0.0,0.9596809777481891
4651.640086459849,0.9256328406398638,0.0,0.9256328406398638
4952.093709702026,0.9189962772234834,0.0,0.9189962772234834
5250.973802039304,0.917737789419477,0.0,0.917737789419477
5550.670736595339,0.8784546339704533,0.0,0.8784546339704533
5851.409845434196,0.8595160523914693,0.0,0.8595160523914693
6151.320337372525,0.8173407917185742,0.0,0.8173407917185742
6451.270612242249,0.8121161712295001,0.0,0.8121161712295001
6751.221056274258,0.7641511898700138,0.0,0.7641511898700138
7050.689447862579,0.7448386503983753,0.0,0.7448386503983753
7350.8687472034235,0.7366364941973473,0.0,0.7366364941973473
7651.40650854652,0.6888104380755481,0.0,0.6888104380755481
7950.5273802766815,0.6820382799747516,0.0,0.6820382799747516
8250.150852955892,0.6552361141017444,0.0,0.6552361141017444
8551.055979738398,0.6426958066067843,0.0,0.6426958066067843
8850.9556684958,0.6203795676824649,0.0,0.6203795676824649
9150.536370332984,0.5892321252730681,0.0,0.5892321252730681
9450.819157556838,0.5876821311523849,0.0,0.5876821311523849
9750.787859447591,0.5592643497638983,0.0,0.5592643497638983
