# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09404929865055235,0.0,0.09404929865055235
468.5258451222637,0.1821812912481779,0.0,0.1821812912481779
758.2509974662598,0.3608632297534606,0.0,0.3608632297534606
1056.840508664135,0.5062876735783335,0.0,0.5062876735783335
1356.8651667844022,0.6459093195381996,0.0,0.6459093195381996
1653.0091886755044,0.7532758788831442,0.0,0.7532758788831442
1954.0590925858498,0.7712877561070944,0.0,0.7712877561070944
2255.0277242850943,0.9058344995411187,0.0,0.9058344995411187
2552.012849273637,0.9379276924901465,0.0,0.9379276924901465
2852.1638449033117,0.9369340494805158,0.0,0.9369340494805158
3153.0412883359927,0.9329383442606676,0.0,0.9329383442606676
3451.9988551212828,0.9293029850300027,0.0,0.9293029850300027
3752.4026367593415,0.9869932697636021,0.0,0.9869932697636021
4052.1491112030853,0.953725387286908,0.0,0.953725387286908
4351.133214116053,0.9389773323496374,0.0,0.9389773323496374
4651.640086459849,0.9126901494564071,0.0,0.9126901494564071
4952.093709702026,0.8971308559875862,0.0,0.8971308559875862
5250.973802039304,0.9017812435924527,0.0,0.9017812435924527
5550.670736595339,0.8688611458602948,0.0,0.8688611458602948
5851.409845434196,0.8778505666194283,0.0,0.8778505666194283
6151.320337372525,0.8090619202124119,0.0,0.8090619202124119
6451.270612242249,0.8036709022240591,0.0,0.8036709022240591
6751.221056274258,0.7889539340217429,0.0,0.7889539340217429
7050.689447862579,0.7739613216188976,0.0,0.7739613216188976
7350.8687472034235,0.7394881936603237,0.0,0.7394881936603237
7651.40650854652,0.7279927129851953,0.0,0.7279927129851953
7950.5273802766815,0.7063190511131296,0.0,0.7063190511131296
8250.150852955892,0.6592553749710108,0.0,0.6592553749710108
8551.055979738398,0.6676496090272306,0.0,0.6676496090272306
8850.9556684958,0.6361687105804913,0.0,0.6361687105804913
9150.536370332984,0.6180402764009847,0.0,0.6180402764009847
9450.819157556838,0.5962849595825923,0.0,0.5962849595825923
9750.787859447591,0.5809372173495245,0.0,0.5809372173495245
