# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10262697872476538,0.0,0.10262697872476538
468.5258451222637,0.21248285220782223,0.0,0.21248285220782223
758.2509974662598,0.3380193681652594,0.0,0.3380193681652594
1056.840508664135,0.48828824718891506,0.0,0.48828824718891506
1356.8651667844022,0.569999423079735,0.0,0.569999423079735
1653.0091886755044,0.6887402504885417,0.0,0.6887402504885417
1954.0590925858498,0.7538402253309926,0.0,0.7538402253309926
2255.0277242850943,0.8260160535661502,0.0,0.8260160535661502
2552.012849273637,0.9060866599031945,0.0,0.9060866599031945
2852.1638449033117,0.8773124856952289,0.0,0.8773124856952289
3153.0412883359927,0.9226670682566642,0.0,0.9226670682566642
3451.9988551212828,0.9310264216479007,0.0,0.9310264216479007
3752.4026367593415,0.9300592603302361,0.0,0.9300592603302361
4052.1491112030853,0.9250032066586422,0.0,0.9250032066586422
4351.133214116053,0.9161301422997352,0.0,0.9161301422997352
4651.640086459849,0.8943274869777313,0.0,0.8943274869777313
4952.093709702026,0.8965035437080865,0.0,0.8965035437080865
5250.973802039304,0.8953099613837376,0.0,0.8953099613837376
5550.670736595339,0.8730025897651752,0.0,0.8730025897651752
5851.409845434196,0.8625430408976651,0.0,0.8625430408976651
6151.320337372525,0.8366902903730512,0.0,0.8366902903730512
6451.270612242249,0.8140483387620703,0.0,0.8140483387620703
6751.221056274258,0.7923363297086623,0.0,0.7923363297086623
7050.689447862579,0.7620944593573238,0.0,0.7620944593573238
7350.8687472034235,0.7703905019119317,0.0,0.7703905019119317
7651.40650854652,0.7202903831270158,0.0,0.7202903831270158
7950.5273802766815,0.699803494985393,0.0,0.699803494985393
8250.150852955892,0.6807216377231285,0.0,0.6807216377231285
8551.055979738398,0.6709915185686663,0.0,0.6709915185686663
8850.9556684958,0.6532584899956253,0.0,0.6532584899956253
9150.536370332984,0.6312976518267295,0.0,0.6312976518267295
9450.819157556838,0.6107780894615427,0.0,0.6107780894615427
9750.787859447591,0.5888657385580259,0.0,0.5888657385580259
