# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.444359058218691,0.0,0.444359058218691
468.5258451222637,0.859115849602669,0.0,0.859115849602669
758.2509974662598,1.380459295589482,0.0,1.380459295589482
1056.840508664135,1.7295868069660851,0.0,1.7295868069660851
1356.8651667844022,2.0868524426062893,0.0,2.0868524426062893
1653.0091886755044,2.240363137709928,0.0,2.240363137709928
1954.0590925858498,2.2938610934365666,0.0,2.2938610934365666
2255.0277242850943,2.2377530188795696,0.0,2.2377530188795696
2552.012849273637,2.4081461697728628,0.0,2.4081461697728628
2852.1638449033117,2.357869591323383,0.0,2.357869591323383
3153.0412883359927,2.402425315048167,0.0,2.402425315048167
3451.9988551212828,2.2946418559592616,0.0,2.2946418559592616
3752.4026367593415,2.3060506260418308,0.0,2.3060506260418308
4052.1491112030853,2.2149247167270265,0.0,2.2149247167270265
4351.133214116053,2.226448620427509,0.0,2.226448620427509
4651.640086459849,2.2133670082852945,0.0,2.2133670082852945
4952.093709702026,2.0802912637041873,0.0,2.0802912637041873
5250.973802039304,2.0116059116996885,0.0,2.0116059116996885
5550.670736595339,1.9927170733386674,0.0,1.9927170733386674
5851.409845434196,1.9262118195014126,0.0,1.9262118195014126
6151.320337372525,1.8516936600153495,0.0,1.8516936600153495
6451.270612242249,1.805345274768895,0.0,1.805345274768895
6751.221056274258,1.770460821706179,0.0,1.770460821706179
7050.689447862579,1.6805179040932599,0.0,1.6805179040932599
7350.8687472034235,1.6248090475020924,0.0,1.6248090475020924
7651.40650854652,1.6450272441386724,0.0,1.6450272441386724
7950.5273802766815,1.5715745628522209,0.0,1.5715745628522209
8250.150852955892,1.4948448117674342,0.0,1.4948448117674342
8551.055979738398,1.471912409647199,0.0,1.471912409647199
8850.9556684958,1.387661263038135,0.0,1.387661263038135
9150.536370332984,1.374738320047949,0.0,1.374738320047949
9450.819157556838,1.256503364375077,0.0,1.256503364375077
9750.787859447591,1.2727367109242054,0.0,1.2727367109242054
