# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06012481568723934,0.0,0.06012481568723934
468.5258451222637,0.1759262303528901,0.0,0.1759262303528901
758.2509974662598,0.3243597149886911,0.0,0.3243597149886911
1056.840508664135,0.43217805782009,0.0,0.43217805782009
1356.8651667844022,0.49658909083725045,0.0,0.49658909083725045
1653.0091886755044,0.5124976379250605,0.0,0.5124976379250605
1954.0590925858498,0.5435657138589705,0.0,0.5435657138589705
2255.0277242850943,0.5211182827452793,0.0,0.5211182827452793
2552.012849273637,0.5075075447870465,0.0,0.5075075447870465
2852.1638449033117,0.5198849457702706,0.0,0.5198849457702706
3153.0412883359927,0.5234793785675544,0.0,0.5234793785675544
3451.9988551212828,0.4912809405482761,0.0,0.4912809405482761
3752.4026367593415,0.4678893090327375,0.0,0.4678893090327375
4052.1491112030853,0.45556415840861114,0.0,0.45556415840861114
4351.133214116053,0.44728857000601097,0.0,0.44728857000601097
4651.640086459849,0.43327744093995063,0.0,0.43327744093995063
4952.093709702026,0.42178915785798216,0.0,0.42178915785798216
5250.973802039304,0.40856173296541515,0.0,0.40856173296541515
5550.670736595339,0.38653976879368623,0.0,0.38653976879368623
5851.409845434196,0.3770772343003384,0.0,0.3770772343003384
6151.320337372525,0.37509714210397826,0.0,0.37509714210397826
6451.270612242249,0.3399665330386418,0.0,0.3399665330386418
6751.221056274258,0.3354967803062724,0.0,0.3354967803062724
7050.689447862579,0.3297202822857424,0.0,0.3297202822857424
7350.8687472034235,0.31033579994801774,0.0,0.31033579994801774
7651.40650854652,0.3123192655159438,0.0,0.3123192655159438
7950.5273802766815,0.3010065314814337,0.0,0.3010065314814337
8250.150852955892,0.27870263277746854,0.0,0.27870263277746854
8551.055979738398,0.27176854650357746,0.0,0.27176854650357746
8850.9556684958,0.26209468177904405,0.0,0.26209468177904405
9150.536370332984,0.24653170966143728,0.0,0.24653170966143728
9450.819157556838,0.2392890516770383,0.0,0.2392890516770383
9750.787859447591,0.2360000908348569,0.0,0.2360000908348569
