# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12995813414956867,0.0,0.12995813414956867
468.5258451222637,0.27336042863552584,0.0,0.27336042863552584
758.2509974662598,0.5180402945089706,0.0,0.5180402945089706
1056.840508664135,0.7894963933039097,0.0,0.7894963933039097
1356.8651667844022,0.9860600702254129,0.0,0.9860600702254129
1653.0091886755044,1.1536144094293206,0.0,1.1536144094293206
1954.0590925858498,1.2512343965806494,0.0,1.2512343965806494
2255.0277242850943,1.2348872808676932,0.0,1.2348872808676932
2552.012849273637,1.3331686252817792,0.0,1.3331686252817792
2852.1638449033117,1.3834978383468695,0.0,1.3834978383468695
3153.0412883359927,1.3348805323496804,0.0,1.3348805323496804
3451.9988551212828,1.2821153075535991,0.0,1.2821153075535991
3752.4026367593415,1.292340334826231,0.0,1.292340334826231
4052.1491112030853,1.2226145564739732,0.0,1.2226145564739732
4351.133214116053,1.2463786934520804,0.0,1.2463786934520804
4651.640086459849,1.220066947852541,0.0,1.220066947852541
4952.093709702026,1.2012326875319577,0.0,1.2012326875319577
5250.973802039304,1.1630146977716542,0.0,1.1630146977716542
5550.670736595339,1.1495152812017129,0.0,1.1495152812017129
5851.409845434196,1.0929840192151954,0.0,1.0929840192151954
6151.320337372525,1.045474399776408,0.0,1.045474399776408
6451.270612242249,1.0148934698198862,0.0,1.0148934698198862
6751.221056274258,0.9745206261517098,0.0,0.9745206261517098
7050.689447862579,0.9478891878061048,0.0,0.9478891878061048
7350.8687472034235,0.8889844471261467,0.0,0.8889844471261467
7651.40650854652,0.8873520501483857,0.0,0.8873520501483857
7950.5273802766815,0.8642325887409422,0.0,0.8642325887409422
8250.150852955892,0.8076411229612724,0.0,0.8076411229612724
8551.055979738398,0.8047457096386157,0.0,0.8047457096386157
8850.9556684958,0.777069680007952,0.0,0.777069680007952
9150.536370332984,0.7517083762256572,0.0,0.7517083762256572
9450.819157556838,0.7119902479973711,0.0,0.7119902479973711
9750.787859447591,0.7043453074789939,0.0,0.7043453074789939
