# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32376661782777366,0.0,0.32376661782777366
468.5258451222637,0.5557506666114953,0.0,0.5557506666114953
758.2509974662598,0.7202401589853313,0.0,0.7202401589853313
1056.840508664135,0.928298918154344,0.0,0.928298918154344
1356.8651667844022,1.1046687161355706,0.0,1.1046687161355706
1653.0091886755044,1.2294929459117652,0.0,1.2294929459117652
1954.0590925858498,1.3597577930661602,0.0,1.3597577930661602
2255.0277242850943,1.411859259187612,0.0,1.411859259187612
2552.012849273637,1.406044890403999,0.0,1.406044890403999
2852.1638449033117,1.3906521991261862,0.0,1.3906521991261862
3153.0412883359927,1.4977025802275932,0.0,1.4977025802275932
3451.9988551212828,1.4226294031164604,0.0,1.4226294031164604
3752.4026367593415,1.4485230761044907,0.0,1.4485230761044907
4052.1491112030853,1.4792991770734418,0.0,1.4792991770734418
4351.133214116053,1.378298207219039,0.0,1.378298207219039
4651.640086459849,1.3391860946923198,0.0,1.3391860946923198
4952.093709702026,1.2612002298399851,0.0,1.2612002298399851
5250.973802039304,1.2764162923639082,0.0,1.2764162923639082
5550.670736595339,1.2230151393844835,0.0,1.2230151393844835
5851.409845434196,1.1817178149821574,0.0,1.1817178149821574
6151.320337372525,1.152986038456248,0.0,1.152986038456248
6451.270612242249,1.0950533237371778,0.0,1.0950533237371778
6751.221056274258,1.0588787984870518,0.0,1.0588787984870518
7050.689447862579,1.0393708766992857,0.0,1.0393708766992857
7350.8687472034235,1.0048036852535105,0.0,1.0048036852535105
7651.40650854652,0.9386902928552581,0.0,0.9386902928552581
7950.5273802766815,0.9197637445307317,0.0,0.9197637445307317
8250.150852955892,0.8989420505364761,0.0,0.8989420505364761
8551.055979738398,0.8450779427128708,0.0,0.8450779427128708
8850.9556684958,0.8296023092282913,0.0,0.8296023092282913
9150.536370332984,0.7996530386814974,0.0,0.7996530386814974
9450.819157556838,0.7431896891398716,0.0,0.7431896891398716
9750.787859447591,0.7410009976255677,0.0,0.7410009976255677
