# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09516086963220924,0.0,0.09516086963220924
468.5258451222637,0.22431747147379205,0.0,0.22431747147379205
758.2509974662598,0.4050660824149603,0.0,0.4050660824149603
1056.840508664135,0.5520373100501672,0.0,0.5520373100501672
1356.8651667844022,0.6144640045394745,0.0,0.6144640045394745
1653.0091886755044,0.6813830706023546,0.0,0.6813830706023546
1954.0590925858498,0.7132841878767386,0.0,0.7132841878767386
2255.0277242850943,0.7302117696853802,0.0,0.7302117696853802
2552.012849273637,0.7557747211943584,0.0,0.7557747211943584
2852.1638449033117,0.7302756822329346,0.0,0.7302756822329346
3153.0412883359927,0.7518435597173205,0.0,0.7518435597173205
3451.9988551212828,0.7193525770149183,0.0,0.7193525770149183
3752.4026367593415,0.7054798545560503,0.0,0.7054798545560503
4052.1491112030853,0.7268077503612511,0.0,0.7268077503612511
4351.133214116053,0.6622654786374005,0.0,0.6622654786374005
4651.640086459849,0.6464526792287854,0.0,0.6464526792287854
4952.093709702026,0.6357843155431969,0.0,0.6357843155431969
5250.973802039304,0.6292012931413606,0.0,0.6292012931413606
5550.670736595339,0.6117576957074904,0.0,0.6117576957074904
5851.409845434196,0.5716220281041111,0.0,0.5716220281041111
6151.320337372525,0.564366479923216,0.0,0.564366479923216
6451.270612242249,0.5583689129668541,0.0,0.5583689129668541
6751.221056274258,0.530864334747273,0.0,0.530864334747273
7050.689447862579,0.5373764267098472,0.0,0.5373764267098472
7350.8687472034235,0.5036903738500826,0.0,0.5036903738500826
7651.40650854652,0.484568764114691,0.0,0.484568764114691
7950.5273802766815,0.46321068765657925,0.0,0.46321068765657925
8250.150852955892,0.45508413642623596,0.0,0.45508413642623596
8551.055979738398,0.43908352784488525,0.0,0.43908352784488525
8850.9556684958,0.4330638294841061,0.0,0.4330638294841061
9150.536370332984,0.4115302139476779,0.0,0.4115302139476779
9450.819157556838,0.39914728462298504,0.0,0.39914728462298504
9750.787859447591,0.3820974376607732,0.0,0.3820974376607732
