# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16564036553324535,0.0,0.16564036553324535
468.5258451222637,0.29658536732503565,0.0,0.29658536732503565
758.2509974662598,0.5666376781070326,0.0,0.5666376781070326
1056.840508664135,0.892048066729851,0.0,0.892048066729851
1356.8651667844022,1.1390921128913716,0.0,1.1390921128913716
1653.0091886755044,1.3271189537946517,0.0,1.3271189537946517
1954.0590925858498,1.36865261149561,0.0,1.36865261149561
2255.0277242850943,1.441549540577817,0.0,1.441549540577817
2552.012849273637,1.5848615005604576,0.0,1.5848615005604576
2852.1638449033117,1.5324312941086062,0.0,1.5324312941086062
3153.0412883359927,1.5402534573598987,0.0,1.5402534573598987
3451.9988551212828,1.6383605986491834,0.0,1.6383605986491834
3752.4026367593415,1.6122907983612078,0.0,1.6122907983612078
4052.1491112030853,1.6015394598390462,0.0,1.6015394598390462
4351.133214116053,1.5272411538649262,0.0,1.5272411538649262
4651.640086459849,1.4777292535198374,0.0,1.4777292535198374
4952.093709702026,1.4855187370409144,0.0,1.4855187370409144
5250.973802039304,1.4293803784974077,0.0,1.4293803784974077
5550.670736595339,1.4247341237002331,0.0,1.4247341237002331
5851.409845434196,1.3893618132418242,0.0,1.3893618132418242
6151.320337372525,1.3491504824884177,0.0,1.3491504824884177
6451.270612242249,1.2655028933925119,0.0,1.2655028933925119
6751.221056274258,1.2660578503435114,0.0,1.2660578503435114
7050.689447862579,1.1854777744695697,0.0,1.1854777744695697
7350.8687472034235,1.140338851334161,0.0,1.140338851334161
7651.40650854652,1.1127660656033602,0.0,1.1127660656033602
7950.5273802766815,1.0572851692593568,0.0,1.0572851692593568
8250.150852955892,1.0461139246504931,0.0,1.0461139246504931
8551.055979738398,1.0065041258886553,0.0,1.0065041258886553
8850.9556684958,0.9468198791504798,0.0,0.9468198791504798
9150.536370332984,0.9409447634051973,0.0,0.9409447634051973
9450.819157556838,0.8996854558689751,0.0,0.8996854558689751
9750.787859447591,0.857458553139711,0.0,0.857458553139711
