# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06317032617721738,0.0,0.06317032617721738
468.5258451222637,0.16915607047165632,0.0,0.16915607047165632
758.2509974662598,0.32770371706094614,0.0,0.32770371706094614
1056.840508664135,0.4479468567105481,0.0,0.4479468567105481
1356.8651667844022,0.5706781521682421,0.0,0.5706781521682421
1653.0091886755044,0.6119002584306428,0.0,0.6119002584306428
1954.0590925858498,0.6734877314959979,0.0,0.6734877314959979
2255.0277242850943,0.7035156919063388,0.0,0.7035156919063388
2552.012849273637,0.6650659607957233,0.0,0.6650659607957233
2852.1638449033117,0.7114229569382546,0.0,0.7114229569382546
3153.0412883359927,0.6837992839513134,0.0,0.6837992839513134
3451.9988551212828,0.6733379910153685,0.0,0.6733379910153685
3752.4026367593415,0.634371389314947,0.0,0.634371389314947
4052.1491112030853,0.6204163441617264,0.0,0.6204163441617264
4351.133214116053,0.6032003677198418,0.0,0.6032003677198418
4651.640086459849,0.5934690866744918,0.0,0.5934690866744918
4952.093709702026,0.5609534662157732,0.0,0.5609534662157732
5250.973802039304,0.553234755553525,0.0,0.553234755553525
5550.670736595339,0.512366563551941,0.0,0.512366563551941
5851.409845434196,0.4977866624455841,0.0,0.4977866624455841
6151.320337372525,0.483032923471791,0.0,0.483032923471791
6451.270612242249,0.46205533490918144,0.0,0.46205533490918144
6751.221056274258,0.44312522014506467,0.0,0.44312522014506467
7050.689447862579,0.419643870612429,0.0,0.419643870612429
7350.8687472034235,0.4118086389410825,0.0,0.4118086389410825
7651.40650854652,0.38814056486496123,0.0,0.38814056486496123
7950.5273802766815,0.37549342781208606,0.0,0.37549342781208606
8250.150852955892,0.35112097440081835,0.0,0.35112097440081835
8551.055979738398,0.35814139356329566,0.0,0.35814139356329566
8850.9556684958,0.32809810814020174,0.0,0.32809810814020174
9150.536370332984,0.3159793823442231,0.0,0.3159793823442231
9450.819157556838,0.2993584216860969,0.0,0.2993584216860969
9750.787859447591,0.2957804458203832,0.0,0.2957804458203832
