# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16978082243352488,0.0,0.16978082243352488
468.5258451222637,0.21484622154613744,0.0,0.21484622154613744
758.2509974662598,0.28891696751344664,0.0,0.28891696751344664
1056.840508664135,0.3706211586660965,0.0,0.3706211586660965
1356.8651667844022,0.38878475196787815,0.0,0.38878475196787815
1653.0091886755044,0.4096395553981752,0.0,0.4096395553981752
1954.0590925858498,0.4258753096783675,0.0,0.4258753096783675
2255.0277242850943,0.4281459360686567,0.0,0.4281459360686567
2552.012849273637,0.44209995608188474,0.0,0.44209995608188474
2852.1638449033117,0.41163603489896994,0.0,0.41163603489896994
3153.0412883359927,0.4129152641810273,0.0,0.4129152641810273
3451.9988551212828,0.40332215686259143,0.0,0.40332215686259143
3752.4026367593415,0.3933879662736717,0.0,0.3933879662736717
4052.1491112030853,0.3745328359296601,0.0,0.3745328359296601
4351.133214116053,0.3622487604565754,0.0,0.3622487604565754
4651.640086459849,0.3521806687387608,0.0,0.3521806687387608
4952.093709702026,0.3460579515038658,0.0,0.3460579515038658
5250.973802039304,0.3206591409292358,0.0,0.3206591409292358
5550.670736595339,0.3109133514065071,0.0,0.3109133514065071
5851.409845434196,0.307152278647921,0.0,0.307152278647921
6151.320337372525,0.30082437310464644,0.0,0.30082437310464644
6451.270612242249,0.2867978542030278,0.0,0.2867978542030278
6751.221056274258,0.27964316252641536,0.0,0.27964316252641536
7050.689447862579,0.26601904079111194,0.0,0.26601904079111194
7350.8687472034235,0.2533755685959166,0.0,0.2533755685959166
7651.40650854652,0.24817748087813674,0.0,0.24817748087813674
7950.5273802766815,0.2441429892378863,0.0,0.2441429892378863
8250.150852955892,0.229014615874197,0.0,0.229014615874197
8551.055979738398,0.21935404140004797,0.0,0.21935404140004797
8850.9556684958,0.2130956539324925,0.0,0.2130956539324925
9150.536370332984,0.20768550255640159,0.0,0.20768550255640159
9450.819157556838,0.19917656937887426,0.0,0.19917656937887426
9750.787859447591,0.18972812723090615,0.0,0.18972812723090615
