# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18645772595724291,0.0,0.18645772595724291
468.5258451222637,0.3295951105567974,0.0,0.3295951105567974
758.2509974662598,0.5889660617412674,0.0,0.5889660617412674
1056.840508664135,0.8050627466271526,0.0,0.8050627466271526
1356.8651667844022,0.9463673006403066,0.0,0.9463673006403066
1653.0091886755044,1.0973342860567652,0.0,1.0973342860567652
1954.0590925858498,1.1031495405423541,0.0,1.1031495405423541
2255.0277242850943,1.2660270967607707,0.0,1.2660270967607707
2552.012849273637,1.227590329179556,0.0,1.227590329179556
2852.1638449033117,1.2427585150420364,0.0,1.2427585150420364
3153.0412883359927,1.2473628200152076,0.0,1.2473628200152076
3451.9988551212828,1.2778419546510027,0.0,1.2778419546510027
3752.4026367593415,1.2987637953991973,0.0,1.2987637953991973
4052.1491112030853,1.2258950704148102,0.0,1.2258950704148102
4351.133214116053,1.195931503511484,0.0,1.195931503511484
4651.640086459849,1.2300376250318317,0.0,1.2300376250318317
4952.093709702026,1.1793862468387015,0.0,1.1793862468387015
5250.973802039304,1.1761377764830323,0.0,1.1761377764830323
5550.670736595339,1.144446008081121,0.0,1.144446008081121
5851.409845434196,1.1076166695957328,0.0,1.1076166695957328
6151.320337372525,1.074245503568058,0.0,1.074245503568058
6451.270612242249,1.0223996170121414,0.0,1.0223996170121414
6751.221056274258,1.0011799929531546,0.0,1.0011799929531546
7050.689447862579,0.94953581069112,0.0,0.94953581069112
7350.8687472034235,0.9546907153408534,0.0,0.9546907153408534
7651.40650854652,0.8864231077491529,0.0,0.8864231077491529
7950.5273802766815,0.873809137218585,0.0,0.873809137218585
8250.150852955892,0.8631673987909793,0.0,0.8631673987909793
8551.055979738398,0.8296490577592667,0.0,0.8296490577592667
8850.9556684958,0.8029192321378955,0.0,0.8029192321378955
9150.536370332984,0.7491293923572091,0.0,0.7491293923572091
9450.819157556838,0.7363041769464794,0.0,0.7363041769464794
9750.787859447591,0.7249402631401027,0.0,0.7249402631401027
