# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014836232309073421,0.0,0.014836232309073421
468.5258451222637,0.042121487505117426,0.0,0.042121487505117426
758.2509974662598,0.07032653471695569,0.0,0.07032653471695569
1056.840508664135,0.10692260403310543,0.0,0.10692260403310543
1356.8651667844022,0.13746232687089813,0.0,0.13746232687089813
1653.0091886755044,0.16166245504957738,0.0,0.16166245504957738
1954.0590925858498,0.16812055183302452,0.0,0.16812055183302452
2255.0277242850943,0.19311484259089443,0.0,0.19311484259089443
2552.012849273637,0.20973674704158474,0.0,0.20973674704158474
2852.1638449033117,0.22559309586207502,0.0,0.22559309586207502
3153.0412883359927,0.2137771893957362,0.0,0.2137771893957362
3451.9988551212828,0.23057299047788904,0.0,0.23057299047788904
3752.4026367593415,0.23069659067505394,0.0,0.23069659067505394
4052.1491112030853,0.22425207298466998,0.0,0.22425207298466998
4351.133214116053,0.22887893012257643,0.0,0.22887893012257643
4651.640086459849,0.23230439964866234,0.0,0.23230439964866234
4952.093709702026,0.22847191267083994,0.0,0.22847191267083994
5250.973802039304,0.22128118445717895,0.0,0.22128118445717895
5550.670736595339,0.21874964946033784,0.0,0.21874964946033784
5851.409845434196,0.20883656663135183,0.0,0.20883656663135183
6151.320337372525,0.20696072764982504,0.0,0.20696072764982504
6451.270612242249,0.19541817106308834,0.0,0.19541817106308834
6751.221056274258,0.19067578046798717,0.0,0.19067578046798717
7050.689447862579,0.17916197759312857,0.0,0.17916197759312857
7350.8687472034235,0.17687877271392774,0.0,0.17687877271392774
7651.40650854652,0.16919208126602797,0.0,0.16919208126602797
7950.5273802766815,0.1631637070662517,0.0,0.1631637070662517
8250.150852955892,0.15764424875473618,0.0,0.15764424875473618
8551.055979738398,0.15196527353053527,0.0,0.15196527353053527
8850.9556684958,0.14681862821553204,0.0,0.14681862821553204
9150.536370332984,0.1421182420108231,0.0,0.1421182420108231
9450.819157556838,0.13621698202939386,0.0,0.13621698202939386
9750.787859447591,0.12833315718569172,0.0,0.12833315718569172
