# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13333342311962595,0.0,0.13333342311962595
468.5258451222637,0.40491357618424073,0.0,0.40491357618424073
758.2509974662598,0.5959118770998804,0.0,0.5959118770998804
1056.840508664135,0.7629637149588263,0.0,0.7629637149588263
1356.8651667844022,0.8634838415021875,0.0,0.8634838415021875
1653.0091886755044,0.8792576561679765,0.0,0.8792576561679765
1954.0590925858498,0.8814200907045506,0.0,0.8814200907045506
2255.0277242850943,0.8306316211431813,0.0,0.8306316211431813
2552.012849273637,0.8244707043122086,0.0,0.8244707043122086
2852.1638449033117,0.7680379207471686,0.0,0.7680379207471686
3153.0412883359927,0.7241693178262002,0.0,0.7241693178262002
3451.9988551212828,0.6528228145314493,0.0,0.6528228145314493
3752.4026367593415,0.6236617455520835,0.0,0.6236617455520835
4052.1491112030853,0.5803058267126531,0.0,0.5803058267126531
4351.133214116053,0.5371563413821,0.0,0.5371563413821
4651.640086459849,0.5176028957350174,0.0,0.5176028957350174
4952.093709702026,0.5002260557184298,0.0,0.5002260557184298
5250.973802039304,0.45688189795113104,0.0,0.45688189795113104
5550.670736595339,0.4318041208863879,0.0,0.4318041208863879
5851.409845434196,0.3945089820026639,0.0,0.3945089820026639
6151.320337372525,0.37131070221553336,0.0,0.37131070221553336
6451.270612242249,0.34820654462214756,0.0,0.34820654462214756
6751.221056274258,0.32790804551693237,0.0,0.32790804551693237
7050.689447862579,0.30405504128967115,0.0,0.30405504128967115
7350.8687472034235,0.2909017802937411,0.0,0.2909017802937411
7651.40650854652,0.2752903935614599,0.0,0.2752903935614599
7950.5273802766815,0.2576999488221751,0.0,0.2576999488221751
8250.150852955892,0.24631598985723505,0.0,0.24631598985723505
8551.055979738398,0.2335632656774133,0.0,0.2335632656774133
8850.9556684958,0.2203822322970369,0.0,0.2203822322970369
9150.536370332984,0.21285626856010736,0.0,0.21285626856010736
9450.819157556838,0.20544721873754146,0.0,0.20544721873754146
9750.787859447591,0.19079711999823,0.0,0.19079711999823
