# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12953739081990506,0.0,0.12953739081990506
468.5258451222637,0.29068182256748015,0.0,0.29068182256748015
758.2509974662598,0.4814722282006454,0.0,0.4814722282006454
1056.840508664135,0.6059325182990517,0.0,0.6059325182990517
1356.8651667844022,0.692820014396077,0.0,0.692820014396077
1653.0091886755044,0.747114462706635,0.0,0.747114462706635
1954.0590925858498,0.7291274312813262,0.0,0.7291274312813262
2255.0277242850943,0.7593917280023629,0.0,0.7593917280023629
2552.012849273637,0.7716917652180536,0.0,0.7716917652180536
2852.1638449033117,0.7846057768378717,0.0,0.7846057768378717
3153.0412883359927,0.7588818059714619,0.0,0.7588818059714619
3451.9988551212828,0.7669106965271019,0.0,0.7669106965271019
3752.4026367593415,0.7529040044694931,0.0,0.7529040044694931
4052.1491112030853,0.7086940035773478,0.0,0.7086940035773478
4351.133214116053,0.7140918993103036,0.0,0.7140918993103036
4651.640086459849,0.6792150435110202,0.0,0.6792150435110202
4952.093709702026,0.6489967293973467,0.0,0.6489967293973467
5250.973802039304,0.6465885929763595,0.0,0.6465885929763595
5550.670736595339,0.6310615255858073,0.0,0.6310615255858073
5851.409845434196,0.6180401125887626,0.0,0.6180401125887626
6151.320337372525,0.5876589794814805,0.0,0.5876589794814805
6451.270612242249,0.5676087387301207,0.0,0.5676087387301207
6751.221056274258,0.5523333261799912,0.0,0.5523333261799912
7050.689447862579,0.531160595247703,0.0,0.531160595247703
7350.8687472034235,0.5206012588730959,0.0,0.5206012588730959
7651.40650854652,0.4945376238680323,0.0,0.4945376238680323
7950.5273802766815,0.4922350540791626,0.0,0.4922350540791626
8250.150852955892,0.4642619800818348,0.0,0.4642619800818348
8551.055979738398,0.44301026310297015,0.0,0.44301026310297015
8850.9556684958,0.42072599188015913,0.0,0.42072599188015913
9150.536370332984,0.40869419694396486,0.0,0.40869419694396486
9450.819157556838,0.3985151119623437,0.0,0.3985151119623437
9750.787859447591,0.38138701946842785,0.0,0.38138701946842785
