# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16838244896925045,0.0,0.16838244896925045
468.5258451222637,0.3260863882293704,0.0,0.3260863882293704
758.2509974662598,0.6208912634627795,0.0,0.6208912634627795
1056.840508664135,0.9588427383566751,0.0,0.9588427383566751
1356.8651667844022,1.2008911110353033,0.0,1.2008911110353033
1653.0091886755044,1.2644785939898908,0.0,1.2644785939898908
1954.0590925858498,1.5196786262225856,0.0,1.5196786262225856
2255.0277242850943,1.505944870242323,0.0,1.505944870242323
2552.012849273637,1.5471380412045774,0.0,1.5471380412045774
2852.1638449033117,1.5903830454423735,0.0,1.5903830454423735
3153.0412883359927,1.5863941001159356,0.0,1.5863941001159356
3451.9988551212828,1.532631792674082,0.0,1.532631792674082
3752.4026367593415,1.5040438277320787,0.0,1.5040438277320787
4052.1491112030853,1.4871396635635175,0.0,1.4871396635635175
4351.133214116053,1.4468737259266133,0.0,1.4468737259266133
4651.640086459849,1.4375595486953552,0.0,1.4375595486953552
4952.093709702026,1.3673682232636413,0.0,1.3673682232636413
5250.973802039304,1.385411103524247,0.0,1.385411103524247
5550.670736595339,1.3344473545386701,0.0,1.3344473545386701
5851.409845434196,1.2810387524616604,0.0,1.2810387524616604
6151.320337372525,1.221815328916953,0.0,1.221815328916953
6451.270612242249,1.1965245398543296,0.0,1.1965245398543296
6751.221056274258,1.1439139297857555,0.0,1.1439139297857555
7050.689447862579,1.1084847019138746,0.0,1.1084847019138746
7350.8687472034235,1.061762921069672,0.0,1.061762921069672
7651.40650854652,1.0290275429288163,0.0,1.0290275429288163
7950.5273802766815,1.0051908526134339,0.0,1.0051908526134339
8250.150852955892,0.9930133311485403,0.0,0.9930133311485403
8551.055979738398,0.9492853358856113,0.0,0.9492853358856113
8850.9556684958,0.9042955857984667,0.0,0.9042955857984667
9150.536370332984,0.8857346947135017,0.0,0.8857346947135017
9450.819157556838,0.8464755557919336,0.0,0.8464755557919336
9750.787859447591,0.8033886594150941,0.0,0.8033886594150941
