# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22773327206363944,0.0,0.22773327206363944
468.5258451222637,0.4359322297770766,0.0,0.4359322297770766
758.2509974662598,0.7634294693356736,0.0,0.7634294693356736
1056.840508664135,1.0255449210047827,0.0,1.0255449210047827
1356.8651667844022,1.2487899137857903,0.0,1.2487899137857903
1653.0091886755044,1.3575584809830028,0.0,1.3575584809830028
1954.0590925858498,1.4443412120932648,0.0,1.4443412120932648
2255.0277242850943,1.5261326777550226,0.0,1.5261326777550226
2552.012849273637,1.6211146869957809,0.0,1.6211146869957809
2852.1638449033117,1.6336984327154631,0.0,1.6336984327154631
3153.0412883359927,1.62500648763845,0.0,1.62500648763845
3451.9988551212828,1.6538973432325084,0.0,1.6538973432325084
3752.4026367593415,1.6408293942760168,0.0,1.6408293942760168
4052.1491112030853,1.6302791364374223,0.0,1.6302791364374223
4351.133214116053,1.6182725535364864,0.0,1.6182725535364864
4651.640086459849,1.6031038849127601,0.0,1.6031038849127601
4952.093709702026,1.5572537233326293,0.0,1.5572537233326293
5250.973802039304,1.5391179776173007,0.0,1.5391179776173007
5550.670736595339,1.4505059238929312,0.0,1.4505059238929312
5851.409845434196,1.4201891655470733,0.0,1.4201891655470733
6151.320337372525,1.4130590859807814,0.0,1.4130590859807814
6451.270612242249,1.3708733898051013,0.0,1.3708733898051013
6751.221056274258,1.3423013143737828,0.0,1.3423013143737828
7050.689447862579,1.315360521672237,0.0,1.315360521672237
7350.8687472034235,1.248980466205918,0.0,1.248980466205918
7651.40650854652,1.180409528692924,0.0,1.180409528692924
7950.5273802766815,1.1620927547742654,0.0,1.1620927547742654
8250.150852955892,1.1141817889593841,0.0,1.1141817889593841
8551.055979738398,1.079516214630456,0.0,1.079516214630456
8850.9556684958,1.022242795974313,0.0,1.022242795974313
9150.536370332984,1.0155901607928952,0.0,1.0155901607928952
9450.819157556838,0.9785519386943775,0.0,0.9785519386943775
9750.787859447591,0.9024255417105207,0.0,0.9024255417105207
