# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11052412481083822,0.0,0.11052412481083822
468.5258451222637,0.2537068655529473,0.0,0.2537068655529473
758.2509974662598,0.4463638354727303,0.0,0.4463638354727303
1056.840508664135,0.7332369644873098,0.0,0.7332369644873098
1356.8651667844022,0.9371805841885591,0.0,0.9371805841885591
1653.0091886755044,1.1325286091233906,0.0,1.1325286091233906
1954.0590925858498,1.2293306339775405,0.0,1.2293306339775405
2255.0277242850943,1.289344941580522,0.0,1.289344941580522
2552.012849273637,1.3574581232503615,0.0,1.3574581232503615
2852.1638449033117,1.4244519633541388,0.0,1.4244519633541388
3153.0412883359927,1.4504234810581604,0.0,1.4504234810581604
3451.9988551212828,1.3915825268373188,0.0,1.3915825268373188
3752.4026367593415,1.4259055741453752,0.0,1.4259055741453752
4052.1491112030853,1.3162870036600394,0.0,1.3162870036600394
4351.133214116053,1.3225505751350672,0.0,1.3225505751350672
4651.640086459849,1.2930328050914097,0.0,1.2930328050914097
4952.093709702026,1.2950035463442082,0.0,1.2950035463442082
5250.973802039304,1.1837718990299257,0.0,1.1837718990299257
5550.670736595339,1.1547654972288728,0.0,1.1547654972288728
5851.409845434196,1.1199053564060242,0.0,1.1199053564060242
6151.320337372525,1.1138969290078424,0.0,1.1138969290078424
6451.270612242249,1.0893434058079405,0.0,1.0893434058079405
6751.221056274258,1.0150396841407912,0.0,1.0150396841407912
7050.689447862579,0.9999001448623751,0.0,0.9999001448623751
7350.8687472034235,0.9592697486366402,0.0,0.9592697486366402
7651.40650854652,0.9129897004635302,0.0,0.9129897004635302
7950.5273802766815,0.8747276388299079,0.0,0.8747276388299079
8250.150852955892,0.842907177897267,0.0,0.842907177897267
8551.055979738398,0.8192451236573047,0.0,0.8192451236573047
8850.9556684958,0.7747736194671598,0.0,0.7747736194671598
9150.536370332984,0.7495434442322353,0.0,0.7495434442322353
9450.819157556838,0.7276351132130744,0.0,0.7276351132130744
9750.787859447591,0.7051291385508738,0.0,0.7051291385508738
