# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_286.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03292144838599266,0.0,0.03292144838599266
468.5258451222637,0.07334048898194172,0.0,0.07334048898194172
758.2509974662598,0.13445502715170854,0.0,0.13445502715170854
1056.840508664135,0.1975442208288199,0.0,0.1975442208288199
1356.8651667844022,0.26278765254128983,0.0,0.26278765254128983
1653.0091886755044,0.3017310415531371,0.0,0.3017310415531371
1954.0590925858498,0.3398171566862716,0.0,0.3398171566862716
2255.0277242850943,0.39473461583134756,0.0,0.39473461583134756
2552.012849273637,0.40330108466135356,0.0,0.40330108466135356
2852.1638449033117,0.40412910675008956,0.0,0.40412910675008956
3153.0412883359927,0.42420400273451947,0.0,0.42420400273451947
3451.9988551212828,0.4279172250251119,0.0,0.4279172250251119
3752.4026367593415,0.4233403553089844,0.0,0.4233403553089844
4052.1491112030853,0.4297797364057731,0.0,0.4297797364057731
4351.133214116053,0.4398642307186022,0.0,0.4398642307186022
4651.640086459849,0.41673131890123005,0.0,0.41673131890123005
4952.093709702026,0.4164649284875274,0.0,0.4164649284875274
5250.973802039304,0.407367910147832,0.0,0.407367910147832
5550.670736595339,0.39838032134022994,0.0,0.39838032134022994
5851.409845434196,0.39781454925240456,0.0,0.39781454925240456
6151.320337372525,0.3901562526877942,0.0,0.3901562526877942
6451.270612242249,0.3620033774005138,0.0,0.3620033774005138
6751.221056274258,0.3594670908825842,0.0,0.3594670908825842
7050.689447862579,0.3364968714838035,0.0,0.3364968714838035
7350.8687472034235,0.3307920658789488,0.0,0.3307920658789488
7651.40650854652,0.32271178162235814,0.0,0.32271178162235814
7950.5273802766815,0.30861417741882896,0.0,0.30861417741882896
8250.150852955892,0.30638171465969505,0.0,0.30638171465969505
8551.055979738398,0.28631699156626617,0.0,0.28631699156626617
8850.9556684958,0.2830536224438094,0.0,0.2830536224438094
9150.536370332984,0.2704092937436443,0.0,0.2704092937436443
9450.819157556838,0.25476850203749013,0.0,0.25476850203749013
9750.787859447591,0.25255027007837094,0.0,0.25255027007837094
