# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0246744091336258,0.0,0.0246744091336258
468.5258451222637,0.062346891544491086,0.0,0.062346891544491086
758.2509974662598,0.1353797958158942,0.0,0.1353797958158942
1056.840508664135,0.19950181469885434,0.0,0.19950181469885434
1356.8651667844022,0.2478842605894232,0.0,0.2478842605894232
1653.0091886755044,0.29501337165303587,0.0,0.29501337165303587
1954.0590925858498,0.3294759631373901,0.0,0.3294759631373901
2255.0277242850943,0.3415041295171948,0.0,0.3415041295171948
2552.012849273637,0.35332438523348064,0.0,0.35332438523348064
2852.1638449033117,0.3458011837348415,0.0,0.3458011837348415
3153.0412883359927,0.35012156142888706,0.0,0.35012156142888706
3451.9988551212828,0.3445521602027025,0.0,0.3445521602027025
3752.4026367593415,0.3327533215523691,0.0,0.3327533215523691
4052.1491112030853,0.31987224820854865,0.0,0.31987224820854865
4351.133214116053,0.3175338555699777,0.0,0.3175338555699777
4651.640086459849,0.30885407025247275,0.0,0.30885407025247275
4952.093709702026,0.29054169242749694,0.0,0.29054169242749694
5250.973802039304,0.2763093886093863,0.0,0.2763093886093863
5550.670736595339,0.2687845578436455,0.0,0.2687845578436455
5851.409845434196,0.25836976080892343,0.0,0.25836976080892343
6151.320337372525,0.24480156749118764,0.0,0.24480156749118764
6451.270612242249,0.23338462054603262,0.0,0.23338462054603262
6751.221056274258,0.22301930781771503,0.0,0.22301930781771503
7050.689447862579,0.21362596748421486,0.0,0.21362596748421486
7350.8687472034235,0.2022268143582433,0.0,0.2022268143582433
7651.40650854652,0.2022972273517663,0.0,0.2022972273517663
7950.5273802766815,0.18466304468351313,0.0,0.18466304468351313
8250.150852955892,0.18006540424679912,0.0,0.18006540424679912
8551.055979738398,0.1748022997183874,0.0,0.1748022997183874
8850.9556684958,0.16359382321088342,0.0,0.16359382321088342
9150.536370332984,0.15504265787168664,0.0,0.15504265787168664
9450.819157556838,0.1500560548710041,0.0,0.1500560548710041
9750.787859447591,0.14453219095026604,0.0,0.14453219095026604
