# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.44950438604093584,0.0,0.44950438604093584
468.5258451222637,0.6433405449691245,0.0,0.6433405449691245
758.2509974662598,0.5564684792397299,0.0,0.5564684792397299
1056.840508664135,0.5091491486643238,0.0,0.5091491486643238
1356.8651667844022,0.5415227979844641,0.0,0.5415227979844641
1653.0091886755044,0.5110639039423114,0.0,0.5110639039423114
1954.0590925858498,0.5488720234529088,0.0,0.5488720234529088
2255.0277242850943,0.5665581187074299,0.0,0.5665581187074299
2552.012849273637,0.5961645015715612,0.0,0.5961645015715612
2852.1638449033117,0.5781056534889536,0.0,0.5781056534889536
3153.0412883359927,0.5777022386097133,0.0,0.5777022386097133
3451.9988551212828,0.5971421501361228,0.0,0.5971421501361228
3752.4026367593415,0.5900326945712954,0.0,0.5900326945712954
4052.1491112030853,0.567168862139194,0.0,0.567168862139194
4351.133214116053,0.5716238294218084,0.0,0.5716238294218084
4651.640086459849,0.554624177173283,0.0,0.554624177173283
4952.093709702026,0.5381861151305185,0.0,0.5381861151305185
5250.973802039304,0.5226508414085971,0.0,0.5226508414085971
5550.670736595339,0.520131811572482,0.0,0.520131811572482
5851.409845434196,0.5043773582717026,0.0,0.5043773582717026
6151.320337372525,0.4903883723735578,0.0,0.4903883723735578
6451.270612242249,0.4787283734380569,0.0,0.4787283734380569
6751.221056274258,0.4670065127751918,0.0,0.4670065127751918
7050.689447862579,0.443838351518877,0.0,0.443838351518877
7350.8687472034235,0.43477583220988636,0.0,0.43477583220988636
7651.40650854652,0.4131949976321785,0.0,0.4131949976321785
7950.5273802766815,0.40325238918343514,0.0,0.40325238918343514
8250.150852955892,0.3911634481041967,0.0,0.3911634481041967
8551.055979738398,0.37578884876090907,0.0,0.37578884876090907
8850.9556684958,0.3646100600977111,0.0,0.3646100600977111
9150.536370332984,0.33646995795358037,0.0,0.33646995795358037
9450.819157556838,0.3259080481715837,0.0,0.3259080481715837
9750.787859447591,0.31222738647873466,0.0,0.31222738647873466
