# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18579339796711122,0.0,0.18579339796711122
468.5258451222637,0.4427921478093959,0.0,0.4427921478093959
758.2509974662598,0.606380902849022,0.0,0.606380902849022
1056.840508664135,0.6796781985997314,0.0,0.6796781985997314
1356.8651667844022,0.6879268815672636,0.0,0.6879268815672636
1653.0091886755044,0.6872458407779894,0.0,0.6872458407779894
1954.0590925858498,0.7248033113320212,0.0,0.7248033113320212
2255.0277242850943,0.6832488802778865,0.0,0.6832488802778865
2552.012849273637,0.6981437806390014,0.0,0.6981437806390014
2852.1638449033117,0.7019901386070037,0.0,0.7019901386070037
3153.0412883359927,0.7092784097965289,0.0,0.7092784097965289
3451.9988551212828,0.706996360111429,0.0,0.706996360111429
3752.4026367593415,0.7007166641487035,0.0,0.7007166641487035
4052.1491112030853,0.6704615154111048,0.0,0.6704615154111048
4351.133214116053,0.6576560320833256,0.0,0.6576560320833256
4651.640086459849,0.6557391914760802,0.0,0.6557391914760802
4952.093709702026,0.6356968432214424,0.0,0.6356968432214424
5250.973802039304,0.6052996390174608,0.0,0.6052996390174608
5550.670736595339,0.5914728523357624,0.0,0.5914728523357624
5851.409845434196,0.5851483383569726,0.0,0.5851483383569726
6151.320337372525,0.5472308809952231,0.0,0.5472308809952231
6451.270612242249,0.5276650762098485,0.0,0.5276650762098485
6751.221056274258,0.5167315810732325,0.0,0.5167315810732325
7050.689447862579,0.4917349496400209,0.0,0.4917349496400209
7350.8687472034235,0.47709020374038974,0.0,0.47709020374038974
7651.40650854652,0.46262687318342993,0.0,0.46262687318342993
7950.5273802766815,0.43847514810506166,0.0,0.43847514810506166
8250.150852955892,0.43795255368696573,0.0,0.43795255368696573
8551.055979738398,0.41149533978864167,0.0,0.41149533978864167
8850.9556684958,0.39942464738299527,0.0,0.39942464738299527
9150.536370332984,0.38155048921977974,0.0,0.38155048921977974
9450.819157556838,0.3696584601421907,0.0,0.3696584601421907
9750.787859447591,0.3513189974264823,0.0,0.3513189974264823
