# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0493814327067577,0.0,0.0493814327067577
468.5258451222637,0.12122042141634189,0.0,0.12122042141634189
758.2509974662598,0.2311229398353823,0.0,0.2311229398353823
1056.840508664135,0.3199215634764339,0.0,0.3199215634764339
1356.8651667844022,0.3797555094661155,0.0,0.3797555094661155
1653.0091886755044,0.40615826674431127,0.0,0.40615826674431127
1954.0590925858498,0.42601200169351483,0.0,0.42601200169351483
2255.0277242850943,0.47075053066091793,0.0,0.47075053066091793
2552.012849273637,0.4662861586246198,0.0,0.4662861586246198
2852.1638449033117,0.45537058912679734,0.0,0.45537058912679734
3153.0412883359927,0.47400869400038226,0.0,0.47400869400038226
3451.9988551212828,0.47834126846164393,0.0,0.47834126846164393
3752.4026367593415,0.437778357621324,0.0,0.437778357621324
4052.1491112030853,0.42682040673420246,0.0,0.42682040673420246
4351.133214116053,0.42651234995827,0.0,0.42651234995827
4651.640086459849,0.41326415194679234,0.0,0.41326415194679234
4952.093709702026,0.39459716055857386,0.0,0.39459716055857386
5250.973802039304,0.3854515468567326,0.0,0.3854515468567326
5550.670736595339,0.3787099495910231,0.0,0.3787099495910231
5851.409845434196,0.36221703439262515,0.0,0.36221703439262515
6151.320337372525,0.34917902935674466,0.0,0.34917902935674466
6451.270612242249,0.3374848995557995,0.0,0.3374848995557995
6751.221056274258,0.3265618329703122,0.0,0.3265618329703122
7050.689447862579,0.3072466337482305,0.0,0.3072466337482305
7350.8687472034235,0.29543381177867795,0.0,0.29543381177867795
7651.40650854652,0.2827230484779914,0.0,0.2827230484779914
7950.5273802766815,0.27202401369523477,0.0,0.27202401369523477
8250.150852955892,0.26421567873285295,0.0,0.26421567873285295
8551.055979738398,0.2536340464897109,0.0,0.2536340464897109
8850.9556684958,0.24869545149695457,0.0,0.24869545149695457
9150.536370332984,0.23865077864836814,0.0,0.23865077864836814
9450.819157556838,0.23141139226891339,0.0,0.23141139226891339
9750.787859447591,0.2218745563764183,0.0,0.2218745563764183
