# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061566605020591206,0.0,0.061566605020591206
468.5258451222637,0.1554610196126835,0.0,0.1554610196126835
758.2509974662598,0.27488706095388216,0.0,0.27488706095388216
1056.840508664135,0.41101616070860786,0.0,0.41101616070860786
1356.8651667844022,0.4758906789279796,0.0,0.4758906789279796
1653.0091886755044,0.5413683014322569,0.0,0.5413683014322569
1954.0590925858498,0.6059378953147653,0.0,0.6059378953147653
2255.0277242850943,0.5729280051240021,0.0,0.5729280051240021
2552.012849273637,0.5510756125888463,0.0,0.5510756125888463
2852.1638449033117,0.5640810815435385,0.0,0.5640810815435385
3153.0412883359927,0.5847124018877053,0.0,0.5847124018877053
3451.9988551212828,0.5638770947501355,0.0,0.5638770947501355
3752.4026367593415,0.5631630336836431,0.0,0.5631630336836431
4052.1491112030853,0.5211115091263662,0.0,0.5211115091263662
4351.133214116053,0.5164486928555353,0.0,0.5164486928555353
4651.640086459849,0.5017480693865998,0.0,0.5017480693865998
4952.093709702026,0.4957287204455786,0.0,0.4957287204455786
5250.973802039304,0.4707878377725857,0.0,0.4707878377725857
5550.670736595339,0.46305258299497465,0.0,0.46305258299497465
5851.409845434196,0.43611068045243745,0.0,0.43611068045243745
6151.320337372525,0.41706779293210766,0.0,0.41706779293210766
6451.270612242249,0.41226425603432715,0.0,0.41226425603432715
6751.221056274258,0.3911264044717068,0.0,0.3911264044717068
7050.689447862579,0.37870020345605737,0.0,0.37870020345605737
7350.8687472034235,0.37341221469398117,0.0,0.37341221469398117
7651.40650854652,0.361451017101691,0.0,0.361451017101691
7950.5273802766815,0.3411937335709917,0.0,0.3411937335709917
8250.150852955892,0.33105357821413517,0.0,0.33105357821413517
8551.055979738398,0.3242369549411346,0.0,0.3242369549411346
8850.9556684958,0.31076558250503067,0.0,0.31076558250503067
9150.536370332984,0.298270029851211,0.0,0.298270029851211
9450.819157556838,0.29194210748534233,0.0,0.29194210748534233
9750.787859447591,0.27749884517348916,0.0,0.27749884517348916
