# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,23.916279324294724,0.0,23.916279324294724
468.5258451222637,0.4765130488983785,0.0,0.4765130488983785
758.2509974662598,0.5929770418228497,0.0,0.5929770418228497
1056.840508664135,0.9577810724466678,0.0,0.9577810724466678
1356.8651667844022,1.2566833308334922,0.0,1.2566833308334922
1653.0091886755044,1.5261896034350684,0.0,1.5261896034350684
1954.0590925858498,1.6371327131835898,0.0,1.6371327131835898
2255.0277242850943,1.8265403819359356,0.0,1.8265403819359356
2552.012849273637,1.8816767037026805,0.0,1.8816767037026805
2852.1638449033117,1.9241993262433952,0.0,1.9241993262433952
3153.0412883359927,1.990811711502977,0.0,1.990811711502977
3451.9988551212828,1.9422878451366064,0.0,1.9422878451366064
3752.4026367593415,1.9597200222975286,0.0,1.9597200222975286
4052.1491112030853,1.990770409773177,0.0,1.990770409773177
4351.133214116053,1.9165981556218998,0.0,1.9165981556218998
4651.640086459849,1.88302765735671,0.0,1.88302765735671
4952.093709702026,1.7949015344031138,0.0,1.7949015344031138
5250.973802039304,1.811893957861116,0.0,1.811893957861116
5550.670736595339,1.7407913883145443,0.0,1.7407913883145443
5851.409845434196,1.6650816525569296,0.0,1.6650816525569296
6151.320337372525,1.6416443309460131,0.0,1.6416443309460131
6451.270612242249,1.5472571523015932,0.0,1.5472571523015932
6751.221056274258,1.496467896601176,0.0,1.496467896601176
7050.689447862579,1.4382168326289086,0.0,1.4382168326289086
7350.8687472034235,1.3989447772220387,0.0,1.3989447772220387
7651.40650854652,1.357409699123211,0.0,1.357409699123211
7950.5273802766815,1.3055024481021031,0.0,1.3055024481021031
8250.150852955892,1.2521803369537348,0.0,1.2521803369537348
8551.055979738398,1.2196908045297838,0.0,1.2196908045297838
8850.9556684958,1.1744013468893009,0.0,1.1744013468893009
9150.536370332984,1.126799538752461,0.0,1.126799538752461
9450.819157556838,1.0765284247712614,0.0,1.0765284247712614
9750.787859447591,1.053347778942861,0.0,1.053347778942861
