# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2590691589395202,0.0,1.2590691589395202
468.5258451222637,1.5000586682884076,0.0,1.5000586682884076
758.2509974662598,1.2962838825706144,0.0,1.2962838825706144
1056.840508664135,1.2075304867049241,0.0,1.2075304867049241
1356.8651667844022,1.178878969577972,0.0,1.178878969577972
1653.0091886755044,1.1440159201719662,0.0,1.1440159201719662
1954.0590925858498,1.2104436218803962,0.0,1.2104436218803962
2255.0277242850943,1.1894913038001933,0.0,1.1894913038001933
2552.012849273637,1.1681295460969223,0.0,1.1681295460969223
2852.1638449033117,1.1887740019148496,0.0,1.1887740019148496
3153.0412883359927,1.200887173419531,0.0,1.200887173419531
3451.9988551212828,1.1865261250817818,0.0,1.1865261250817818
3752.4026367593415,1.1377214316530204,0.0,1.1377214316530204
4052.1491112030853,1.0860598121040126,0.0,1.0860598121040126
4351.133214116053,1.08223146157415,0.0,1.08223146157415
4651.640086459849,1.0809994241137586,0.0,1.0809994241137586
4952.093709702026,1.059626200723457,0.0,1.059626200723457
5250.973802039304,0.9794373589299666,0.0,0.9794373589299666
5550.670736595339,0.9830927555098052,0.0,0.9830927555098052
5851.409845434196,0.9611418060262211,0.0,0.9611418060262211
6151.320337372525,0.9340169807844724,0.0,0.9340169807844724
6451.270612242249,0.8977144065587417,0.0,0.8977144065587417
6751.221056274258,0.8694395165471409,0.0,0.8694395165471409
7050.689447862579,0.8375655624801787,0.0,0.8375655624801787
7350.8687472034235,0.7979966227475584,0.0,0.7979966227475584
7651.40650854652,0.770916810910309,0.0,0.770916810910309
7950.5273802766815,0.7653440695830555,0.0,0.7653440695830555
8250.150852955892,0.7295805906054387,0.0,0.7295805906054387
8551.055979738398,0.698326693577531,0.0,0.698326693577531
8850.9556684958,0.6705428546058981,0.0,0.6705428546058981
9150.536370332984,0.6644642901863511,0.0,0.6644642901863511
9450.819157556838,0.6182373017475067,0.0,0.6182373017475067
9750.787859447591,0.6213961088625258,0.0,0.6213961088625258
