# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07249154609730969,0.0,0.07249154609730969
468.5258451222637,0.1725422438789362,0.0,0.1725422438789362
758.2509974662598,0.22269592543043218,0.0,0.22269592543043218
1056.840508664135,0.2647905074286185,0.0,0.2647905074286185
1356.8651667844022,0.27168121358213776,0.0,0.27168121358213776
1653.0091886755044,0.29079176577096966,0.0,0.29079176577096966
1954.0590925858498,0.2821011127996879,0.0,0.2821011127996879
2255.0277242850943,0.29060790956753435,0.0,0.29060790956753435
2552.012849273637,0.27972070264222715,0.0,0.27972070264222715
2852.1638449033117,0.26078385367267204,0.0,0.26078385367267204
3153.0412883359927,0.2590584534678595,0.0,0.2590584534678595
3451.9988551212828,0.24118942087938158,0.0,0.24118942087938158
3752.4026367593415,0.23988117417154095,0.0,0.23988117417154095
4052.1491112030853,0.22745871567589224,0.0,0.22745871567589224
4351.133214116053,0.21117582614773794,0.0,0.21117582614773794
4651.640086459849,0.20532548260228536,0.0,0.20532548260228536
4952.093709702026,0.1911433840388079,0.0,0.1911433840388079
5250.973802039304,0.18772897505932812,0.0,0.18772897505932812
5550.670736595339,0.17793763256063946,0.0,0.17793763256063946
5851.409845434196,0.16978221951339445,0.0,0.16978221951339445
6151.320337372525,0.15973870186534364,0.0,0.15973870186534364
6451.270612242249,0.1486076151402939,0.0,0.1486076151402939
6751.221056274258,0.15305056478541776,0.0,0.15305056478541776
7050.689447862579,0.1422735786884889,0.0,0.1422735786884889
7350.8687472034235,0.13441959039078055,0.0,0.13441959039078055
7651.40650854652,0.13066843124779665,0.0,0.13066843124779665
7950.5273802766815,0.12400682497102718,0.0,0.12400682497102718
8250.150852955892,0.11736617073955927,0.0,0.11736617073955927
8551.055979738398,0.11370196798722897,0.0,0.11370196798722897
8850.9556684958,0.10890949243033458,0.0,0.10890949243033458
9150.536370332984,0.10592477198325662,0.0,0.10592477198325662
9450.819157556838,0.09895277121745794,0.0,0.09895277121745794
9750.787859447591,0.09726485914725286,0.0,0.09726485914725286
