# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023271848681719998,0.0,0.023271848681719998
468.5258451222637,0.06978839319517297,0.0,0.06978839319517297
758.2509974662598,0.12449337980883281,0.0,0.12449337980883281
1056.840508664135,0.16985103785922473,0.0,0.16985103785922473
1356.8651667844022,0.2118964398493698,0.0,0.2118964398493698
1653.0091886755044,0.22813450779724803,0.0,0.22813450779724803
1954.0590925858498,0.2506776335201712,0.0,0.2506776335201712
2255.0277242850943,0.25434034567588887,0.0,0.25434034567588887
2552.012849273637,0.26102017812402056,0.0,0.26102017812402056
2852.1638449033117,0.2700263291576756,0.0,0.2700263291576756
3153.0412883359927,0.265003681618369,0.0,0.265003681618369
3451.9988551212828,0.26953274558265367,0.0,0.26953274558265367
3752.4026367593415,0.27040244871765534,0.0,0.27040244871765534
4052.1491112030853,0.2606512318089078,0.0,0.2606512318089078
4351.133214116053,0.24347238165191923,0.0,0.24347238165191923
4651.640086459849,0.24333569228372734,0.0,0.24333569228372734
4952.093709702026,0.23932620915958971,0.0,0.23932620915958971
5250.973802039304,0.2345741505409854,0.0,0.2345741505409854
5550.670736595339,0.2301068299070342,0.0,0.2301068299070342
5851.409845434196,0.22246504333344616,0.0,0.22246504333344616
6151.320337372525,0.21302981509272845,0.0,0.21302981509272845
6451.270612242249,0.20858667157678198,0.0,0.20858667157678198
6751.221056274258,0.1996006066723017,0.0,0.1996006066723017
7050.689447862579,0.19394879477797689,0.0,0.19394879477797689
7350.8687472034235,0.19112109946791037,0.0,0.19112109946791037
7651.40650854652,0.18046190081275196,0.0,0.18046190081275196
7950.5273802766815,0.17468277414454364,0.0,0.17468277414454364
8250.150852955892,0.16579432574240346,0.0,0.16579432574240346
8551.055979738398,0.16502267919909858,0.0,0.16502267919909858
8850.9556684958,0.15890824547704555,0.0,0.15890824547704555
9150.536370332984,0.15099228319495353,0.0,0.15099228319495353
9450.819157556838,0.1451871985264567,0.0,0.1451871985264567
9750.787859447591,0.1430629359466883,0.0,0.1430629359466883
