# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01370366991269759,0.0,0.01370366991269759
468.5258451222637,0.03358080994880477,0.0,0.03358080994880477
758.2509974662598,0.06495123070104226,0.0,0.06495123070104226
1056.840508664135,0.10256163001108787,0.0,0.10256163001108787
1356.8651667844022,0.11451150756266897,0.0,0.11451150756266897
1653.0091886755044,0.13969056997785245,0.0,0.13969056997785245
1954.0590925858498,0.14891570262364331,0.0,0.14891570262364331
2255.0277242850943,0.14994388434142542,0.0,0.14994388434142542
2552.012849273637,0.16406709367451688,0.0,0.16406709367451688
2852.1638449033117,0.15806375926592683,0.0,0.15806375926592683
3153.0412883359927,0.16076307058250097,0.0,0.16076307058250097
3451.9988551212828,0.16941492333717045,0.0,0.16941492333717045
3752.4026367593415,0.1546823561110276,0.0,0.1546823561110276
4052.1491112030853,0.1596598562510147,0.0,0.1596598562510147
4351.133214116053,0.15408245741585927,0.0,0.15408245741585927
4651.640086459849,0.15166242467351534,0.0,0.15166242467351534
4952.093709702026,0.15339705631883088,0.0,0.15339705631883088
5250.973802039304,0.14848806390181515,0.0,0.14848806390181515
5550.670736595339,0.1411790037164206,0.0,0.1411790037164206
5851.409845434196,0.13829493156872638,0.0,0.13829493156872638
6151.320337372525,0.12836903841303932,0.0,0.12836903841303932
6451.270612242249,0.12936823302734993,0.0,0.12936823302734993
6751.221056274258,0.1258398629280053,0.0,0.1258398629280053
7050.689447862579,0.12164899528218469,0.0,0.12164899528218469
7350.8687472034235,0.11372427112023423,0.0,0.11372427112023423
7651.40650854652,0.10965229260334196,0.0,0.10965229260334196
7950.5273802766815,0.10788518991833607,0.0,0.10788518991833607
8250.150852955892,0.10170280408989898,0.0,0.10170280408989898
8551.055979738398,0.0976736953869975,0.0,0.0976736953869975
8850.9556684958,0.09605101885386258,0.0,0.09605101885386258
9150.536370332984,0.08880938295664698,0.0,0.08880938295664698
9450.819157556838,0.08785625426962376,0.0,0.08785625426962376
9750.787859447591,0.08299861365603231,0.0,0.08299861365603231
