# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07076623691952051,0.0,0.07076623691952051
468.5258451222637,0.17962989190273343,0.0,0.17962989190273343
758.2509974662598,0.2699721050826273,0.0,0.2699721050826273
1056.840508664135,0.35620008336323855,0.0,0.35620008336323855
1356.8651667844022,0.4213532367264751,0.0,0.4213532367264751
1653.0091886755044,0.4257101088885237,0.0,0.4257101088885237
1954.0590925858498,0.46823018653041326,0.0,0.46823018653041326
2255.0277242850943,0.4512589301355432,0.0,0.4512589301355432
2552.012849273637,0.4711291823262,0.0,0.4711291823262
2852.1638449033117,0.46664088988033525,0.0,0.46664088988033525
3153.0412883359927,0.4758059717319138,0.0,0.4758059717319138
3451.9988551212828,0.4790355967813701,0.0,0.4790355967813701
3752.4026367593415,0.48518127369910774,0.0,0.48518127369910774
4052.1491112030853,0.4818467695865332,0.0,0.4818467695865332
4351.133214116053,0.4762368021472427,0.0,0.4762368021472427
4651.640086459849,0.47196005632353805,0.0,0.47196005632353805
4952.093709702026,0.4452186513638963,0.0,0.4452186513638963
5250.973802039304,0.45090430173215473,0.0,0.45090430173215473
5550.670736595339,0.4541624384132722,0.0,0.4541624384132722
5851.409845434196,0.42724345452313883,0.0,0.42724345452313883
6151.320337372525,0.41952336427875825,0.0,0.41952336427875825
6451.270612242249,0.41300455402308534,0.0,0.41300455402308534
6751.221056274258,0.39094055220617135,0.0,0.39094055220617135
7050.689447862579,0.38279637429957764,0.0,0.38279637429957764
7350.8687472034235,0.3686507575293499,0.0,0.3686507575293499
7651.40650854652,0.3661715998618145,0.0,0.3661715998618145
7950.5273802766815,0.33232669159519884,0.0,0.33232669159519884
8250.150852955892,0.3330438099520935,0.0,0.3330438099520935
8551.055979738398,0.32747448203574564,0.0,0.32747448203574564
8850.9556684958,0.31739019290484,0.0,0.31739019290484
9150.536370332984,0.30904232990205194,0.0,0.30904232990205194
9450.819157556838,0.3021641137439845,0.0,0.3021641137439845
9750.787859447591,0.2821320856955551,0.0,0.2821320856955551
