# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19158842900189937,0.0,0.19158842900189937
468.5258451222637,0.37707427337482197,0.0,0.37707427337482197
758.2509974662598,0.585342300060051,0.0,0.585342300060051
1056.840508664135,0.7942818629626207,0.0,0.7942818629626207
1356.8651667844022,0.8589949919195384,0.0,0.8589949919195384
1653.0091886755044,0.9533422297233642,0.0,0.9533422297233642
1954.0590925858498,0.986790321826646,0.0,0.986790321826646
2255.0277242850943,1.0164142539523229,0.0,1.0164142539523229
2552.012849273637,1.089278297981541,0.0,1.089278297981541
2852.1638449033117,1.0816994071702473,0.0,1.0816994071702473
3153.0412883359927,1.0887010120305185,0.0,1.0887010120305185
3451.9988551212828,1.1336684463730866,0.0,1.1336684463730866
3752.4026367593415,1.1158848048701273,0.0,1.1158848048701273
4052.1491112030853,1.0643793297299393,0.0,1.0643793297299393
4351.133214116053,1.0552783934239391,0.0,1.0552783934239391
4651.640086459849,0.9777385400549004,0.0,0.9777385400549004
4952.093709702026,0.9792940431843832,0.0,0.9792940431843832
5250.973802039304,0.9550570128823215,0.0,0.9550570128823215
5550.670736595339,0.9136168344571166,0.0,0.9136168344571166
5851.409845434196,0.8836076739016827,0.0,0.8836076739016827
6151.320337372525,0.8432483739837855,0.0,0.8432483739837855
6451.270612242249,0.8342015448134554,0.0,0.8342015448134554
6751.221056274258,0.7964033502420599,0.0,0.7964033502420599
7050.689447862579,0.7790754857061419,0.0,0.7790754857061419
7350.8687472034235,0.7431920910961408,0.0,0.7431920910961408
7651.40650854652,0.728602398360517,0.0,0.728602398360517
7950.5273802766815,0.6875798684981509,0.0,0.6875798684981509
8250.150852955892,0.657440461334313,0.0,0.657440461334313
8551.055979738398,0.6533368233875876,0.0,0.6533368233875876
8850.9556684958,0.6215534361547667,0.0,0.6215534361547667
9150.536370332984,0.6124577327984219,0.0,0.6124577327984219
9450.819157556838,0.5831495607145224,0.0,0.5831495607145224
9750.787859447591,0.5526671510760578,0.0,0.5526671510760578
