# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30298965964909047,0.0,0.30298965964909047
468.5258451222637,0.3839982938799333,0.0,0.3839982938799333
758.2509974662598,0.6342214558891834,0.0,0.6342214558891834
1056.840508664135,0.8425595900979026,0.0,0.8425595900979026
1356.8651667844022,1.0997567859412591,0.0,1.0997567859412591
1653.0091886755044,1.3225892149468101,0.0,1.3225892149468101
1954.0590925858498,1.484072222671087,0.0,1.484072222671087
2255.0277242850943,1.5953875935643986,0.0,1.5953875935643986
2552.012849273637,1.7705922177982198,0.0,1.7705922177982198
2852.1638449033117,1.8650137555699278,0.0,1.8650137555699278
3153.0412883359927,1.7425444719342735,0.0,1.7425444719342735
3451.9988551212828,1.899238530314971,0.0,1.899238530314971
3752.4026367593415,1.9360582445221324,0.0,1.9360582445221324
4052.1491112030853,1.8961588224348422,0.0,1.8961588224348422
4351.133214116053,1.8027163752815343,0.0,1.8027163752815343
4651.640086459849,1.8823752506838178,0.0,1.8823752506838178
4952.093709702026,1.8590582778608151,0.0,1.8590582778608151
5250.973802039304,1.8454187087847171,0.0,1.8454187087847171
5550.670736595339,1.7749896083701096,0.0,1.7749896083701096
5851.409845434196,1.7049033228458736,0.0,1.7049033228458736
6151.320337372525,1.6938285122289982,0.0,1.6938285122289982
6451.270612242249,1.614578599608656,0.0,1.614578599608656
6751.221056274258,1.5842057311864326,0.0,1.5842057311864326
7050.689447862579,1.5322164519210089,0.0,1.5322164519210089
7350.8687472034235,1.553931199545352,0.0,1.553931199545352
7651.40650854652,1.5100080755451086,0.0,1.5100080755451086
7950.5273802766815,1.437818442046735,0.0,1.437818442046735
8250.150852955892,1.4032871182816067,0.0,1.4032871182816067
8551.055979738398,1.380492536538302,0.0,1.380492536538302
8850.9556684958,1.3254520658057678,0.0,1.3254520658057678
9150.536370332984,1.2537218741949603,0.0,1.2537218741949603
9450.819157556838,1.2248441639039627,0.0,1.2248441639039627
9750.787859447591,1.1961242901256963,0.0,1.1961242901256963
