# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,13.713635630479521,0.0,13.713635630479521
468.5258451222637,2.665801575006615,0.0,2.665801575006615
758.2509974662598,1.0604022584243256,0.0,1.0604022584243256
1056.840508664135,0.974729535083124,0.0,0.974729535083124
1356.8651667844022,0.9887405736109556,0.0,0.9887405736109556
1653.0091886755044,1.083556523389053,0.0,1.083556523389053
1954.0590925858498,1.123110823130886,0.0,1.123110823130886
2255.0277242850943,1.1971582803973468,0.0,1.1971582803973468
2552.012849273637,1.2501620805628222,0.0,1.2501620805628222
2852.1638449033117,1.1958916718321573,0.0,1.1958916718321573
3153.0412883359927,1.2101836457582447,0.0,1.2101836457582447
3451.9988551212828,1.1863656319009777,0.0,1.1863656319009777
3752.4026367593415,1.1743716777905098,0.0,1.1743716777905098
4052.1491112030853,1.183805307209568,0.0,1.183805307209568
4351.133214116053,1.0901834832714359,0.0,1.0901834832714359
4651.640086459849,1.120007016251945,0.0,1.120007016251945
4952.093709702026,1.1156106941622521,0.0,1.1156106941622521
5250.973802039304,1.034511639053747,0.0,1.034511639053747
5550.670736595339,1.0570501938712484,0.0,1.0570501938712484
5851.409845434196,0.9846191715297458,0.0,0.9846191715297458
6151.320337372525,0.9765123942864006,0.0,0.9765123942864006
6451.270612242249,0.9171825243055312,0.0,0.9171825243055312
6751.221056274258,0.896069138964817,0.0,0.896069138964817
7050.689447862579,0.8898240567206409,0.0,0.8898240567206409
7350.8687472034235,0.8376831603003493,0.0,0.8376831603003493
7651.40650854652,0.792467574185443,0.0,0.792467574185443
7950.5273802766815,0.7992595787983452,0.0,0.7992595787983452
8250.150852955892,0.748849422960507,0.0,0.748849422960507
8551.055979738398,0.7522063005875564,0.0,0.7522063005875564
8850.9556684958,0.7145853085639031,0.0,0.7145853085639031
9150.536370332984,0.6902404012339004,0.0,0.6902404012339004
9450.819157556838,0.6533618808133341,0.0,0.6533618808133341
9750.787859447591,0.6434301863337163,0.0,0.6434301863337163
