# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.563087743533637,0.0,0.563087743533637
468.5258451222637,0.6822821339339806,0.0,0.6822821339339806
758.2509974662598,0.8549325752277003,0.0,0.8549325752277003
1056.840508664135,0.9483878138789738,0.0,0.9483878138789738
1356.8651667844022,1.2187968072311608,0.0,1.2187968072311608
1653.0091886755044,1.3493683882251686,0.0,1.3493683882251686
1954.0590925858498,1.4206732145483225,0.0,1.4206732145483225
2255.0277242850943,1.472363075854676,0.0,1.472363075854676
2552.012849273637,1.509500819256836,0.0,1.509500819256836
2852.1638449033117,1.5105689199669763,0.0,1.5105689199669763
3153.0412883359927,1.5644629120228861,0.0,1.5644629120228861
3451.9988551212828,1.5362542337752165,0.0,1.5362542337752165
3752.4026367593415,1.544716109496492,0.0,1.544716109496492
4052.1491112030853,1.4641089907486506,0.0,1.4641089907486506
4351.133214116053,1.4522306965632057,0.0,1.4522306965632057
4651.640086459849,1.3920409841052224,0.0,1.3920409841052224
4952.093709702026,1.3603902687053748,0.0,1.3603902687053748
5250.973802039304,1.346229325956243,0.0,1.346229325956243
5550.670736595339,1.2751347509619666,0.0,1.2751347509619666
5851.409845434196,1.191074081615808,0.0,1.191074081615808
6151.320337372525,1.1825226850411874,0.0,1.1825226850411874
6451.270612242249,1.1382944722142483,0.0,1.1382944722142483
6751.221056274258,1.1010207603385882,0.0,1.1010207603385882
7050.689447862579,1.064253338011,0.0,1.064253338011
7350.8687472034235,1.0128813872171607,0.0,1.0128813872171607
7651.40650854652,0.9777746091395971,0.0,0.9777746091395971
7950.5273802766815,0.9203217077248075,0.0,0.9203217077248075
8250.150852955892,0.9179816413654366,0.0,0.9179816413654366
8551.055979738398,0.8871902084022988,0.0,0.8871902084022988
8850.9556684958,0.8272460945929627,0.0,0.8272460945929627
9150.536370332984,0.804741153791688,0.0,0.804741153791688
9450.819157556838,0.77282877730861,0.0,0.77282877730861
9750.787859447591,0.7457180510984072,0.0,0.7457180510984072
