# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03085627424511316,0.0,0.03085627424511316
468.5258451222637,0.06760288001759053,0.0,0.06760288001759053
758.2509974662598,0.1324957781316152,0.0,0.1324957781316152
1056.840508664135,0.18961258186601793,0.0,0.18961258186601793
1356.8651667844022,0.275573801945103,0.0,0.275573801945103
1653.0091886755044,0.31457348327430323,0.0,0.31457348327430323
1954.0590925858498,0.3341847547041962,0.0,0.3341847547041962
2255.0277242850943,0.3549057652857926,0.0,0.3549057652857926
2552.012849273637,0.40365159147070445,0.0,0.40365159147070445
2852.1638449033117,0.41928223734576,0.0,0.41928223734576
3153.0412883359927,0.42187985338990386,0.0,0.42187985338990386
3451.9988551212828,0.43936852209158656,0.0,0.43936852209158656
3752.4026367593415,0.41904031233831174,0.0,0.41904031233831174
4052.1491112030853,0.4361677260618591,0.0,0.4361677260618591
4351.133214116053,0.43873325073116354,0.0,0.43873325073116354
4651.640086459849,0.4265829252723363,0.0,0.4265829252723363
4952.093709702026,0.41331257368193736,0.0,0.41331257368193736
5250.973802039304,0.41100340136128416,0.0,0.41100340136128416
5550.670736595339,0.3910302300853543,0.0,0.3910302300853543
5851.409845434196,0.395138630885708,0.0,0.395138630885708
6151.320337372525,0.3904339593197156,0.0,0.3904339593197156
6451.270612242249,0.38346525852891367,0.0,0.38346525852891367
6751.221056274258,0.36407434350321055,0.0,0.36407434350321055
7050.689447862579,0.3598389558717531,0.0,0.3598389558717531
7350.8687472034235,0.3443115361567506,0.0,0.3443115361567506
7651.40650854652,0.3375159602808313,0.0,0.3375159602808313
7950.5273802766815,0.3270257754883624,0.0,0.3270257754883624
8250.150852955892,0.31310158951852757,0.0,0.31310158951852757
8551.055979738398,0.30169044244992976,0.0,0.30169044244992976
8850.9556684958,0.2892071906848787,0.0,0.2892071906848787
9150.536370332984,0.2809611624883661,0.0,0.2809611624883661
9450.819157556838,0.27380742562020094,0.0,0.27380742562020094
9750.787859447591,0.2643004985753401,0.0,0.2643004985753401
