# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.186961484397839,0.0,2.186961484397839
468.5258451222637,4.03890846705435,0.0,4.03890846705435
758.2509974662598,4.028979964272744,0.0,4.028979964272744
1056.840508664135,3.429664657072148,0.0,3.429664657072148
1356.8651667844022,2.953100433634413,0.0,2.953100433634413
1653.0091886755044,2.535783564853654,0.0,2.535783564853654
1954.0590925858498,2.4305877696480223,0.0,2.4305877696480223
2255.0277242850943,2.295152014518887,0.0,2.295152014518887
2552.012849273637,2.1695583630053292,0.0,2.1695583630053292
2852.1638449033117,2.0385607520288005,0.0,2.0385607520288005
3153.0412883359927,2.037947048767483,0.0,2.037947048767483
3451.9988551212828,1.9875652524846141,0.0,1.9875652524846141
3752.4026367593415,1.8876134816511856,0.0,1.8876134816511856
4052.1491112030853,1.780549156546082,0.0,1.780549156546082
4351.133214116053,1.743623666006218,0.0,1.743623666006218
4651.640086459849,1.6882764393868144,0.0,1.6882764393868144
4952.093709702026,1.5919773159923063,0.0,1.5919773159923063
5250.973802039304,1.5578867750953507,0.0,1.5578867750953507
5550.670736595339,1.5443646309601666,0.0,1.5443646309601666
5851.409845434196,1.4353203331850537,0.0,1.4353203331850537
6151.320337372525,1.3888765152742726,0.0,1.3888765152742726
6451.270612242249,1.364951169529375,0.0,1.364951169529375
6751.221056274258,1.31219184947433,0.0,1.31219184947433
7050.689447862579,1.2550337296456033,0.0,1.2550337296456033
7350.8687472034235,1.2205705079242815,0.0,1.2205705079242815
7651.40650854652,1.1768852698568049,0.0,1.1768852698568049
7950.5273802766815,1.1289000585923539,0.0,1.1289000585923539
8250.150852955892,1.11372354471058,0.0,1.11372354471058
8551.055979738398,1.0372244581911483,0.0,1.0372244581911483
8850.9556684958,1.0290465172478271,0.0,1.0290465172478271
9150.536370332984,0.9726659101481099,0.0,0.9726659101481099
9450.819157556838,0.926159251322919,0.0,0.926159251322919
9750.787859447591,0.9249707984941192,0.0,0.9249707984941192
