# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28131654575465453,0.0,0.28131654575465453
468.5258451222637,0.48199988028064245,0.0,0.48199988028064245
758.2509974662598,1.0498643276272188,0.0,1.0498643276272188
1056.840508664135,1.3489586776398785,0.0,1.3489586776398785
1356.8651667844022,1.6203989328392436,0.0,1.6203989328392436
1653.0091886755044,1.8552355018665694,0.0,1.8552355018665694
1954.0590925858498,1.929168892049737,0.0,1.929168892049737
2255.0277242850943,1.9865712545304468,0.0,1.9865712545304468
2552.012849273637,2.1565507810360756,0.0,2.1565507810360756
2852.1638449033117,2.138212150462459,0.0,2.138212150462459
3153.0412883359927,2.168833303875581,0.0,2.168833303875581
3451.9988551212828,2.142372892673895,0.0,2.142372892673895
3752.4026367593415,2.193852282759616,0.0,2.193852282759616
4052.1491112030853,2.0370349919849855,0.0,2.0370349919849855
4351.133214116053,1.9854765529045604,0.0,1.9854765529045604
4651.640086459849,2.0000224492205287,0.0,2.0000224492205287
4952.093709702026,1.944627953819126,0.0,1.944627953819126
5250.973802039304,1.883614806527862,0.0,1.883614806527862
5550.670736595339,1.7997235623138546,0.0,1.7997235623138546
5851.409845434196,1.7608917800364907,0.0,1.7608917800364907
6151.320337372525,1.6347819556767182,0.0,1.6347819556767182
6451.270612242249,1.6595080830144522,0.0,1.6595080830144522
6751.221056274258,1.5622751401637314,0.0,1.5622751401637314
7050.689447862579,1.5230985197744897,0.0,1.5230985197744897
7350.8687472034235,1.4659158467846847,0.0,1.4659158467846847
7651.40650854652,1.4147746466040552,0.0,1.4147746466040552
7950.5273802766815,1.3409917779302754,0.0,1.3409917779302754
8250.150852955892,1.3166715470740162,0.0,1.3166715470740162
8551.055979738398,1.239523305337936,0.0,1.239523305337936
8850.9556684958,1.2153071660077337,0.0,1.2153071660077337
9150.536370332984,1.159509460285673,0.0,1.159509460285673
9450.819157556838,1.1102317656811491,0.0,1.1102317656811491
9750.787859447591,1.0788491023748348,0.0,1.0788491023748348
