# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1051736325723994,0.0,0.1051736325723994
468.5258451222637,0.2532683949559433,0.0,0.2532683949559433
758.2509974662598,0.4764343906986276,0.0,0.4764343906986276
1056.840508664135,0.7133631920479819,0.0,0.7133631920479819
1356.8651667844022,0.9147617671107455,0.0,0.9147617671107455
1653.0091886755044,1.0202405295730979,0.0,1.0202405295730979
1954.0590925858498,1.1528529005428534,0.0,1.1528529005428534
2255.0277242850943,1.1960894019255237,0.0,1.1960894019255237
2552.012849273637,1.1910615889610703,0.0,1.1910615889610703
2852.1638449033117,1.1905050736707388,0.0,1.1905050736707388
3153.0412883359927,1.1759752797558334,0.0,1.1759752797558334
3451.9988551212828,1.1497744138565322,0.0,1.1497744138565322
3752.4026367593415,1.145929227270043,0.0,1.145929227270043
4052.1491112030853,1.0863573296064717,0.0,1.0863573296064717
4351.133214116053,1.0756941148778647,0.0,1.0756941148778647
4651.640086459849,1.0273626652921988,0.0,1.0273626652921988
4952.093709702026,1.010846456723989,0.0,1.010846456723989
5250.973802039304,0.9880250407131875,0.0,0.9880250407131875
5550.670736595339,0.9523921897909028,0.0,0.9523921897909028
5851.409845434196,0.9016295147185239,0.0,0.9016295147185239
6151.320337372525,0.8611447970669501,0.0,0.8611447970669501
6451.270612242249,0.8454018358365271,0.0,0.8454018358365271
6751.221056274258,0.8005304043330979,0.0,0.8005304043330979
7050.689447862579,0.7726742333519107,0.0,0.7726742333519107
7350.8687472034235,0.7495166160296273,0.0,0.7495166160296273
7651.40650854652,0.7394441508438684,0.0,0.7394441508438684
7950.5273802766815,0.6834907587412989,0.0,0.6834907587412989
8250.150852955892,0.6646470658249477,0.0,0.6646470658249477
8551.055979738398,0.6458206417445741,0.0,0.6458206417445741
8850.9556684958,0.6086989239567501,0.0,0.6086989239567501
9150.536370332984,0.595792283446075,0.0,0.595792283446075
9450.819157556838,0.564070883443341,0.0,0.564070883443341
9750.787859447591,0.539033598604931,0.0,0.539033598604931
