# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.401392399358754,0.0,0.401392399358754
468.5258451222637,0.6560831421071883,0.0,0.6560831421071883
758.2509974662598,1.1322537074369672,0.0,1.1322537074369672
1056.840508664135,1.7765426767600419,0.0,1.7765426767600419
1356.8651667844022,2.149345715569003,0.0,2.149345715569003
1653.0091886755044,2.4868357493679007,0.0,2.4868357493679007
1954.0590925858498,2.7655639985615483,0.0,2.7655639985615483
2255.0277242850943,2.8985742329722055,0.0,2.8985742329722055
2552.012849273637,2.9527953761522765,0.0,2.9527953761522765
2852.1638449033117,3.090872737339703,0.0,3.090872737339703
3153.0412883359927,3.001644455501611,0.0,3.001644455501611
3451.9988551212828,3.0294495382275692,0.0,3.0294495382275692
3752.4026367593415,3.029731742173088,0.0,3.029731742173088
4052.1491112030853,2.7832699814338993,0.0,2.7832699814338993
4351.133214116053,2.841946019795456,0.0,2.841946019795456
4651.640086459849,2.772190235141943,0.0,2.772190235141943
4952.093709702026,2.651297342551407,0.0,2.651297342551407
5250.973802039304,2.572031485164948,0.0,2.572031485164948
5550.670736595339,2.536340967857096,0.0,2.536340967857096
5851.409845434196,2.4612245937563153,0.0,2.4612245937563153
6151.320337372525,2.393955092394994,0.0,2.393955092394994
6451.270612242249,2.2171589882653895,0.0,2.2171589882653895
6751.221056274258,2.12559380283689,0.0,2.12559380283689
7050.689447862579,2.0990667702467594,0.0,2.0990667702467594
7350.8687472034235,1.9925780830759257,0.0,1.9925780830759257
7651.40650854652,1.9424312545179299,0.0,1.9424312545179299
7950.5273802766815,1.8482867829552574,0.0,1.8482867829552574
8250.150852955892,1.766034142901733,0.0,1.766034142901733
8551.055979738398,1.715561328707709,0.0,1.715561328707709
8850.9556684958,1.628582945100938,0.0,1.628582945100938
9150.536370332984,1.5765221579785256,0.0,1.5765221579785256
9450.819157556838,1.5061427976337267,0.0,1.5061427976337267
9750.787859447591,1.4759791332722345,0.0,1.4759791332722345
