# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.042444270470109235,0.0,0.042444270470109235
468.5258451222637,0.10352028083548241,0.0,0.10352028083548241
758.2509974662598,0.21976131222690481,0.0,0.21976131222690481
1056.840508664135,0.31985581353734793,0.0,0.31985581353734793
1356.8651667844022,0.41502758354896324,0.0,0.41502758354896324
1653.0091886755044,0.49950915993307393,0.0,0.49950915993307393
1954.0590925858498,0.5528090424070279,0.0,0.5528090424070279
2255.0277242850943,0.575772263877111,0.0,0.575772263877111
2552.012849273637,0.5867497547630323,0.0,0.5867497547630323
2852.1638449033117,0.5865068658548388,0.0,0.5865068658548388
3153.0412883359927,0.6347164161642626,0.0,0.6347164161642626
3451.9988551212828,0.6282795259384226,0.0,0.6282795259384226
3752.4026367593415,0.6256563662314634,0.0,0.6256563662314634
4052.1491112030853,0.639685894291362,0.0,0.639685894291362
4351.133214116053,0.6150161343492786,0.0,0.6150161343492786
4651.640086459849,0.6002388583389549,0.0,0.6002388583389549
4952.093709702026,0.5898261115087343,0.0,0.5898261115087343
5250.973802039304,0.5847494448548561,0.0,0.5847494448548561
5550.670736595339,0.5552655717710739,0.0,0.5552655717710739
5851.409845434196,0.5271626154427433,0.0,0.5271626154427433
6151.320337372525,0.5267671972975996,0.0,0.5267671972975996
6451.270612242249,0.49675800701923534,0.0,0.49675800701923534
6751.221056274258,0.46743827427351003,0.0,0.46743827427351003
7050.689447862579,0.46283114960468796,0.0,0.46283114960468796
7350.8687472034235,0.44106680497021844,0.0,0.44106680497021844
7651.40650854652,0.42264567745646014,0.0,0.42264567745646014
7950.5273802766815,0.42315151433654297,0.0,0.42315151433654297
8250.150852955892,0.4031927040002539,0.0,0.4031927040002539
8551.055979738398,0.3701689453250304,0.0,0.3701689453250304
8850.9556684958,0.36772032165167395,0.0,0.36772032165167395
9150.536370332984,0.3458134456343409,0.0,0.3458134456343409
9450.819157556838,0.3439001592058118,0.0,0.3439001592058118
9750.787859447591,0.3276501123748758,0.0,0.3276501123748758
