# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.047698979973176917,0.0,0.047698979973176917
468.5258451222637,0.1016460030639931,0.0,0.1016460030639931
758.2509974662598,0.21894024445691287,0.0,0.21894024445691287
1056.840508664135,0.3230567574226314,0.0,0.3230567574226314
1356.8651667844022,0.40432016449259367,0.0,0.40432016449259367
1653.0091886755044,0.47754970071391245,0.0,0.47754970071391245
1954.0590925858498,0.537635206528732,0.0,0.537635206528732
2255.0277242850943,0.5805459831014106,0.0,0.5805459831014106
2552.012849273637,0.5796759910716587,0.0,0.5796759910716587
2852.1638449033117,0.6226101663731578,0.0,0.6226101663731578
3153.0412883359927,0.6288083228054008,0.0,0.6288083228054008
3451.9988551212828,0.6282280049456169,0.0,0.6282280049456169
3752.4026367593415,0.6171885490443789,0.0,0.6171885490443789
4052.1491112030853,0.6024205248048928,0.0,0.6024205248048928
4351.133214116053,0.5850637825173491,0.0,0.5850637825173491
4651.640086459849,0.5871162012160277,0.0,0.5871162012160277
4952.093709702026,0.5952556953103523,0.0,0.5952556953103523
5250.973802039304,0.5553487540509543,0.0,0.5553487540509543
5550.670736595339,0.5398564131151653,0.0,0.5398564131151653
5851.409845434196,0.5231145148448187,0.0,0.5231145148448187
6151.320337372525,0.4990996172188371,0.0,0.4990996172188371
6451.270612242249,0.4896315360594909,0.0,0.4896315360594909
6751.221056274258,0.4858533773147452,0.0,0.4858533773147452
7050.689447862579,0.45912346118119235,0.0,0.45912346118119235
7350.8687472034235,0.43599354176234445,0.0,0.43599354176234445
7651.40650854652,0.43616607784070566,0.0,0.43616607784070566
7950.5273802766815,0.4045194235384718,0.0,0.4045194235384718
8250.150852955892,0.39588564831807205,0.0,0.39588564831807205
8551.055979738398,0.38416598891574827,0.0,0.38416598891574827
8850.9556684958,0.3581190442153589,0.0,0.3581190442153589
9150.536370332984,0.34469007405985047,0.0,0.34469007405985047
9450.819157556838,0.33846480497556797,0.0,0.33846480497556797
9750.787859447591,0.3268717940672343,0.0,0.3268717940672343
