# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.319920675437473,0.0,0.319920675437473
468.5258451222637,0.45338637513103824,0.0,0.45338637513103824
758.2509974662598,0.5669056361834861,0.0,0.5669056361834861
1056.840508664135,0.6786658448968993,0.0,0.6786658448968993
1356.8651667844022,0.7650281478095106,0.0,0.7650281478095106
1653.0091886755044,0.8691079126861412,0.0,0.8691079126861412
1954.0590925858498,0.9134337270590741,0.0,0.9134337270590741
2255.0277242850943,1.0026587660719308,0.0,1.0026587660719308
2552.012849273637,1.0218969298749205,0.0,1.0218969298749205
2852.1638449033117,1.0330432923651944,0.0,1.0330432923651944
3153.0412883359927,1.0716921992337476,0.0,1.0716921992337476
3451.9988551212828,1.0126978445881945,0.0,1.0126978445881945
3752.4026367593415,1.0050202697470196,0.0,1.0050202697470196
4052.1491112030853,1.0692495394992925,0.0,1.0692495394992925
4351.133214116053,1.0146767680473154,0.0,1.0146767680473154
4651.640086459849,0.968709084516768,0.0,0.968709084516768
4952.093709702026,0.9810363882370765,0.0,0.9810363882370765
5250.973802039304,0.9449534726092369,0.0,0.9449534726092369
5550.670736595339,0.9187241081959487,0.0,0.9187241081959487
5851.409845434196,0.8744210062587623,0.0,0.8744210062587623
6151.320337372525,0.8703766709889431,0.0,0.8703766709889431
6451.270612242249,0.8250154238288193,0.0,0.8250154238288193
6751.221056274258,0.8078379142666272,0.0,0.8078379142666272
7050.689447862579,0.7686015682638865,0.0,0.7686015682638865
7350.8687472034235,0.7285498347054549,0.0,0.7285498347054549
7651.40650854652,0.7172493602635008,0.0,0.7172493602635008
7950.5273802766815,0.6793307377121617,0.0,0.6793307377121617
8250.150852955892,0.650173225354817,0.0,0.650173225354817
8551.055979738398,0.6260252942069167,0.0,0.6260252942069167
8850.9556684958,0.5987916135630497,0.0,0.5987916135630497
9150.536370332984,0.5670730405042892,0.0,0.5670730405042892
9450.819157556838,0.5450395651634654,0.0,0.5450395651634654
9750.787859447591,0.5387308581168373,0.0,0.5387308581168373
