# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09758636834196951,0.0,0.09758636834196951
468.5258451222637,0.17831727461211838,0.0,0.17831727461211838
758.2509974662598,0.29022077735332097,0.0,0.29022077735332097
1056.840508664135,0.3296137689199184,0.0,0.3296137689199184
1356.8651667844022,0.4010120557797618,0.0,0.4010120557797618
1653.0091886755044,0.41375695885675307,0.0,0.41375695885675307
1954.0590925858498,0.4277092132645654,0.0,0.4277092132645654
2255.0277242850943,0.4698967182862599,0.0,0.4698967182862599
2552.012849273637,0.47129704172899506,0.0,0.47129704172899506
2852.1638449033117,0.45339342188873905,0.0,0.45339342188873905
3153.0412883359927,0.4545741689239985,0.0,0.4545741689239985
3451.9988551212828,0.4498441718179906,0.0,0.4498441718179906
3752.4026367593415,0.4537259589784571,0.0,0.4537259589784571
4052.1491112030853,0.39854568410235186,0.0,0.39854568410235186
4351.133214116053,0.4259476542028743,0.0,0.4259476542028743
4651.640086459849,0.40279181822662796,0.0,0.40279181822662796
4952.093709702026,0.39394308060057837,0.0,0.39394308060057837
5250.973802039304,0.3877115029916895,0.0,0.3877115029916895
5550.670736595339,0.36886180164177484,0.0,0.36886180164177484
5851.409845434196,0.3592401840767695,0.0,0.3592401840767695
6151.320337372525,0.3390788868193072,0.0,0.3390788868193072
6451.270612242249,0.33258361196944025,0.0,0.33258361196944025
6751.221056274258,0.3218500434580824,0.0,0.3218500434580824
7050.689447862579,0.3054453724003527,0.0,0.3054453724003527
7350.8687472034235,0.30017608742354746,0.0,0.30017608742354746
7651.40650854652,0.28341837420376553,0.0,0.28341837420376553
7950.5273802766815,0.27188951710468245,0.0,0.27188951710468245
8250.150852955892,0.2671594166957048,0.0,0.2671594166957048
8551.055979738398,0.2540677045928196,0.0,0.2540677045928196
8850.9556684958,0.24840981031684214,0.0,0.24840981031684214
9150.536370332984,0.23947952713144,0.0,0.23947952713144
9450.819157556838,0.22577586873328503,0.0,0.22577586873328503
9750.787859447591,0.21721438769932946,0.0,0.21721438769932946
