# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020219550127695395,0.0,0.020219550127695395
468.5258451222637,0.04752653735523248,0.0,0.04752653735523248
758.2509974662598,0.09425089987499559,0.0,0.09425089987499559
1056.840508664135,0.1454266120675418,0.0,0.1454266120675418
1356.8651667844022,0.17287221787984855,0.0,0.17287221787984855
1653.0091886755044,0.22431162843229632,0.0,0.22431162843229632
1954.0590925858498,0.24299530387031254,0.0,0.24299530387031254
2255.0277242850943,0.2666930186733628,0.0,0.2666930186733628
2552.012849273637,0.2706909139116943,0.0,0.2706909139116943
2852.1638449033117,0.2824645536303867,0.0,0.2824645536303867
3153.0412883359927,0.2865126776064003,0.0,0.2865126776064003
3451.9988551212828,0.29164248587932384,0.0,0.29164248587932384
3752.4026367593415,0.29857713309251294,0.0,0.29857713309251294
4052.1491112030853,0.28496921744236664,0.0,0.28496921744236664
4351.133214116053,0.2952007047951069,0.0,0.2952007047951069
4651.640086459849,0.28177498484224284,0.0,0.28177498484224284
4952.093709702026,0.2770962741279263,0.0,0.2770962741279263
5250.973802039304,0.26733866783178967,0.0,0.26733866783178967
5550.670736595339,0.2666591732281415,0.0,0.2666591732281415
5851.409845434196,0.248238990787472,0.0,0.248238990787472
6151.320337372525,0.25007333662377806,0.0,0.25007333662377806
6451.270612242249,0.23527741179052142,0.0,0.23527741179052142
6751.221056274258,0.22595490944432936,0.0,0.22595490944432936
7050.689447862579,0.21845439930056287,0.0,0.21845439930056287
7350.8687472034235,0.21202839091703643,0.0,0.21202839091703643
7651.40650854652,0.2053265503909615,0.0,0.2053265503909615
7950.5273802766815,0.19865484371898595,0.0,0.19865484371898595
8250.150852955892,0.19095411306186375,0.0,0.19095411306186375
8551.055979738398,0.18127065343725096,0.0,0.18127065343725096
8850.9556684958,0.1746049229913423,0.0,0.1746049229913423
9150.536370332984,0.16895443827595585,0.0,0.16895443827595585
9450.819157556838,0.16329026613522876,0.0,0.16329026613522876
9750.787859447591,0.1616895325706435,0.0,0.1616895325706435
