# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1808707316596538,0.0,0.1808707316596538
468.5258451222637,0.4094927294327821,0.0,0.4094927294327821
758.2509974662598,0.7179064800308406,0.0,0.7179064800308406
1056.840508664135,0.9604357241692343,0.0,0.9604357241692343
1356.8651667844022,1.0865999191234454,0.0,1.0865999191234454
1653.0091886755044,1.30216455060906,0.0,1.30216455060906
1954.0590925858498,1.2833281607684925,0.0,1.2833281607684925
2255.0277242850943,1.3169352636506026,0.0,1.3169352636506026
2552.012849273637,1.3351626414072821,0.0,1.3351626414072821
2852.1638449033117,1.2878808377694717,0.0,1.2878808377694717
3153.0412883359927,1.2902992620042817,0.0,1.2902992620042817
3451.9988551212828,1.2218166201197291,0.0,1.2218166201197291
3752.4026367593415,1.2083520865162638,0.0,1.2083520865162638
4052.1491112030853,1.234427905983573,0.0,1.234427905983573
4351.133214116053,1.1369612910202815,0.0,1.1369612910202815
4651.640086459849,1.1016301533834316,0.0,1.1016301533834316
4952.093709702026,1.0920722097355202,0.0,1.0920722097355202
5250.973802039304,1.0298983405421966,0.0,1.0298983405421966
5550.670736595339,0.9873023894948902,0.0,0.9873023894948902
5851.409845434196,0.9387456273746305,0.0,0.9387456273746305
6151.320337372525,0.9223437266534327,0.0,0.9223437266534327
6451.270612242249,0.883608871385759,0.0,0.883608871385759
6751.221056274258,0.8530247433466376,0.0,0.8530247433466376
7050.689447862579,0.8391373917169036,0.0,0.8391373917169036
7350.8687472034235,0.8034368201331769,0.0,0.8034368201331769
7651.40650854652,0.7842502858133883,0.0,0.7842502858133883
7950.5273802766815,0.742209978624117,0.0,0.742209978624117
8250.150852955892,0.7164272893651153,0.0,0.7164272893651153
8551.055979738398,0.671472860281531,0.0,0.671472860281531
8850.9556684958,0.6743490149378327,0.0,0.6743490149378327
9150.536370332984,0.6519477399980325,0.0,0.6519477399980325
9450.819157556838,0.6215258429754293,0.0,0.6215258429754293
9750.787859447591,0.5976735949374512,0.0,0.5976735949374512
