# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4555072622529845,0.0,0.4555072622529845
468.5258451222637,0.13178541670718125,0.0,0.13178541670718125
758.2509974662598,0.10082374190318111,0.0,0.10082374190318111
1056.840508664135,0.1342090156219032,0.0,0.1342090156219032
1356.8651667844022,0.17004252094200703,0.0,0.17004252094200703
1653.0091886755044,0.1928219052821346,0.0,0.1928219052821346
1954.0590925858498,0.22328088878689809,0.0,0.22328088878689809
2255.0277242850943,0.2502892484027737,0.0,0.2502892484027737
2552.012849273637,0.26616952881004846,0.0,0.26616952881004846
2852.1638449033117,0.2777057249739864,0.0,0.2777057249739864
3153.0412883359927,0.27380492241535526,0.0,0.27380492241535526
3451.9988551212828,0.2731598475024297,0.0,0.2731598475024297
3752.4026367593415,0.2862609611961849,0.0,0.2862609611961849
4052.1491112030853,0.28359104076402414,0.0,0.28359104076402414
4351.133214116053,0.2806839017332014,0.0,0.2806839017332014
4651.640086459849,0.26351609479798305,0.0,0.26351609479798305
4952.093709702026,0.27732062641439215,0.0,0.27732062641439215
5250.973802039304,0.2689817561539533,0.0,0.2689817561539533
5550.670736595339,0.25473453913752947,0.0,0.25473453913752947
5851.409845434196,0.2517867074234216,0.0,0.2517867074234216
6151.320337372525,0.24454728214711957,0.0,0.24454728214711957
6451.270612242249,0.23503971245133787,0.0,0.23503971245133787
6751.221056274258,0.22820229936491324,0.0,0.22820229936491324
7050.689447862579,0.22648852884387627,0.0,0.22648852884387627
7350.8687472034235,0.21693941452859905,0.0,0.21693941452859905
7651.40650854652,0.21447016636920585,0.0,0.21447016636920585
7950.5273802766815,0.20104420702390782,0.0,0.20104420702390782
8250.150852955892,0.20217756711090132,0.0,0.20217756711090132
8551.055979738398,0.1883987879567638,0.0,0.1883987879567638
8850.9556684958,0.18520993993262375,0.0,0.18520993993262375
9150.536370332984,0.1820929209272297,0.0,0.1820929209272297
9450.819157556838,0.17342177570591183,0.0,0.17342177570591183
9750.787859447591,0.16731786843324553,0.0,0.16731786843324553
