# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1372168217429755,0.0,0.1372168217429755
468.5258451222637,0.3350377392486321,0.0,0.3350377392486321
758.2509974662598,0.5770793094923534,0.0,0.5770793094923534
1056.840508664135,0.7619029173846027,0.0,0.7619029173846027
1356.8651667844022,0.8992477890951543,0.0,0.8992477890951543
1653.0091886755044,1.0616283574875403,0.0,1.0616283574875403
1954.0590925858498,1.11842794423389,0.0,1.11842794423389
2255.0277242850943,1.1571773448204703,0.0,1.1571773448204703
2552.012849273637,1.1779656474250408,0.0,1.1779656474250408
2852.1638449033117,1.2000607192735322,0.0,1.2000607192735322
3153.0412883359927,1.2250997385793847,0.0,1.2250997385793847
3451.9988551212828,1.1670999318585478,0.0,1.1670999318585478
3752.4026367593415,1.1653766040819802,0.0,1.1653766040819802
4052.1491112030853,1.1604439331100727,0.0,1.1604439331100727
4351.133214116053,1.1062757438008584,0.0,1.1062757438008584
4651.640086459849,1.0565802522415289,0.0,1.0565802522415289
4952.093709702026,1.0579517019155513,0.0,1.0579517019155513
5250.973802039304,0.9827594929863301,0.0,0.9827594929863301
5550.670736595339,0.9420404862104141,0.0,0.9420404862104141
5851.409845434196,0.9374096945858345,0.0,0.9374096945858345
6151.320337372525,0.8796915678178625,0.0,0.8796915678178625
6451.270612242249,0.8325963349153405,0.0,0.8325963349153405
6751.221056274258,0.820479444534847,0.0,0.820479444534847
7050.689447862579,0.7991675227921788,0.0,0.7991675227921788
7350.8687472034235,0.7515573634123275,0.0,0.7515573634123275
7651.40650854652,0.7318236659002333,0.0,0.7318236659002333
7950.5273802766815,0.684506587394993,0.0,0.684506587394993
8250.150852955892,0.6615069063701691,0.0,0.6615069063701691
8551.055979738398,0.6256469752213757,0.0,0.6256469752213757
8850.9556684958,0.5927209064211687,0.0,0.5927209064211687
9150.536370332984,0.5876331988797449,0.0,0.5876331988797449
9450.819157556838,0.563142815120104,0.0,0.563142815120104
9750.787859447591,0.5383985397680777,0.0,0.5383985397680777
