# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_13.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4474690169879498,0.0,0.4474690169879498
468.5258451222637,0.8725311020888391,0.0,0.8725311020888391
758.2509974662598,1.3646924976767651,0.0,1.3646924976767651
1056.840508664135,1.7433464109260561,0.0,1.7433464109260561
1356.8651667844022,2.3506586866455526,0.0,2.3506586866455526
1653.0091886755044,2.3468831387198343,0.0,2.3468831387198343
1954.0590925858498,2.5174151334666797,0.0,2.5174151334666797
2255.0277242850943,2.634656247203294,0.0,2.634656247203294
2552.012849273637,2.811311652367109,0.0,2.811311652367109
2852.1638449033117,2.716540085540743,0.0,2.716540085540743
3153.0412883359927,2.865477445563494,0.0,2.865477445563494
3451.9988551212828,2.7256885032447564,0.0,2.7256885032447564
3752.4026367593415,2.7448038943431436,0.0,2.7448038943431436
4052.1491112030853,2.809304158189221,0.0,2.809304158189221
4351.133214116053,2.6917405450679297,0.0,2.6917405450679297
4651.640086459849,2.6325658574729607,0.0,2.6325658574729607
4952.093709702026,2.671588052122215,0.0,2.671588052122215
5250.973802039304,2.566127310065118,0.0,2.566127310065118
5550.670736595339,2.478748100187296,0.0,2.478748100187296
5851.409845434196,2.4265947295942465,0.0,2.4265947295942465
6151.320337372525,2.366581031592346,0.0,2.366581031592346
6451.270612242249,2.277416857846067,0.0,2.277416857846067
6751.221056274258,2.238624969330858,0.0,2.238624969330858
7050.689447862579,2.1223609654851585,0.0,2.1223609654851585
7350.8687472034235,2.058960555506819,0.0,2.058960555506819
7651.40650854652,2.033971043510873,0.0,2.033971043510873
7950.5273802766815,1.9787402210000835,0.0,1.9787402210000835
8250.150852955892,1.8624537722897134,0.0,1.8624537722897134
8551.055979738398,1.8051942774321341,0.0,1.8051942774321341
8850.9556684958,1.7724292396940742,0.0,1.7724292396940742
9150.536370332984,1.7012593279478336,0.0,1.7012593279478336
9450.819157556838,1.6512976442268772,0.0,1.6512976442268772
9750.787859447591,1.5685341883953066,0.0,1.5685341883953066
