# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23167451355730298,0.0,0.23167451355730298
468.5258451222637,0.37333723854920187,0.0,0.37333723854920187
758.2509974662598,0.6529330331928861,0.0,0.6529330331928861
1056.840508664135,0.859037883050637,0.0,0.859037883050637
1356.8651667844022,1.0405654319357558,0.0,1.0405654319357558
1653.0091886755044,1.2299650008284468,0.0,1.2299650008284468
1954.0590925858498,1.353057530919708,0.0,1.353057530919708
2255.0277242850943,1.4210536960064377,0.0,1.4210536960064377
2552.012849273637,1.462483766015656,0.0,1.462483766015656
2852.1638449033117,1.49269206231721,0.0,1.49269206231721
3153.0412883359927,1.4677378919571982,0.0,1.4677378919571982
3451.9988551212828,1.5656621915753854,0.0,1.5656621915753854
3752.4026367593415,1.48872311375438,0.0,1.48872311375438
4052.1491112030853,1.50782051817165,0.0,1.50782051817165
4351.133214116053,1.454331108340982,0.0,1.454331108340982
4651.640086459849,1.4109691200713517,0.0,1.4109691200713517
4952.093709702026,1.4087029744624207,0.0,1.4087029744624207
5250.973802039304,1.3437508573294117,0.0,1.3437508573294117
5550.670736595339,1.3171672038311297,0.0,1.3171672038311297
5851.409845434196,1.2464504212634364,0.0,1.2464504212634364
6151.320337372525,1.25260554829923,0.0,1.25260554829923
6451.270612242249,1.22023482222544,0.0,1.22023482222544
6751.221056274258,1.1578730955837897,0.0,1.1578730955837897
7050.689447862579,1.1409863974987429,0.0,1.1409863974987429
7350.8687472034235,1.1040966704797313,0.0,1.1040966704797313
7651.40650854652,1.0567282567217982,0.0,1.0567282567217982
7950.5273802766815,1.0153249935475666,0.0,1.0153249935475666
8250.150852955892,1.0026211600016182,0.0,1.0026211600016182
8551.055979738398,0.9494451241937697,0.0,0.9494451241937697
8850.9556684958,0.9234072038004266,0.0,0.9234072038004266
9150.536370332984,0.8803835672945644,0.0,0.8803835672945644
9450.819157556838,0.8604524989196533,0.0,0.8604524989196533
9750.787859447591,0.8331867481493862,0.0,0.8331867481493862
