# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06581314812933065,0.0,0.06581314812933065
468.5258451222637,0.13467209960564064,0.0,0.13467209960564064
758.2509974662598,0.2553400415134199,0.0,0.2553400415134199
1056.840508664135,0.3202346549630488,0.0,0.3202346549630488
1356.8651667844022,0.3688723149308614,0.0,0.3688723149308614
1653.0091886755044,0.4183337843315698,0.0,0.4183337843315698
1954.0590925858498,0.45518244020752346,0.0,0.45518244020752346
2255.0277242850943,0.48769142937135657,0.0,0.48769142937135657
2552.012849273637,0.4949593379354102,0.0,0.4949593379354102
2852.1638449033117,0.48269900331991217,0.0,0.48269900331991217
3153.0412883359927,0.4851087189298683,0.0,0.4851087189298683
3451.9988551212828,0.48614607895159906,0.0,0.48614607895159906
3752.4026367593415,0.4830957407956297,0.0,0.4830957407956297
4052.1491112030853,0.48279697104834424,0.0,0.48279697104834424
4351.133214116053,0.4656511295972901,0.0,0.4656511295972901
4651.640086459849,0.4596172744232095,0.0,0.4596172744232095
4952.093709702026,0.45327994756927525,0.0,0.45327994756927525
5250.973802039304,0.4444247972617538,0.0,0.4444247972617538
5550.670736595339,0.43936499305358356,0.0,0.43936499305358356
5851.409845434196,0.41501599925284216,0.0,0.41501599925284216
6151.320337372525,0.4104734595701992,0.0,0.4104734595701992
6451.270612242249,0.38091490704780573,0.0,0.38091490704780573
6751.221056274258,0.3815555810903997,0.0,0.3815555810903997
7050.689447862579,0.3668299995740069,0.0,0.3668299995740069
7350.8687472034235,0.3665998549562657,0.0,0.3665998549562657
7651.40650854652,0.34331295552466834,0.0,0.34331295552466834
7950.5273802766815,0.3344882025634694,0.0,0.3344882025634694
8250.150852955892,0.31372931480434363,0.0,0.31372931480434363
8551.055979738398,0.3072931012011808,0.0,0.3072931012011808
8850.9556684958,0.30083545740490497,0.0,0.30083545740490497
9150.536370332984,0.2890550651350298,0.0,0.2890550651350298
9450.819157556838,0.2788873303023899,0.0,0.2788873303023899
9750.787859447591,0.2641347624668053,0.0,0.2641347624668053
