# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06713548807328595,0.0,0.06713548807328595
468.5258451222637,0.22686540131461586,0.0,0.22686540131461586
758.2509974662598,0.345414965445154,0.0,0.345414965445154
1056.840508664135,0.42793469714536103,0.0,0.42793469714536103
1356.8651667844022,0.45660677932552773,0.0,0.45660677932552773
1653.0091886755044,0.4442939526648467,0.0,0.4442939526648467
1954.0590925858498,0.4251993993093975,0.0,0.4251993993093975
2255.0277242850943,0.3908790683714539,0.0,0.3908790683714539
2552.012849273637,0.38615779878487294,0.0,0.38615779878487294
2852.1638449033117,0.3528534539324842,0.0,0.3528534539324842
3153.0412883359927,0.3348949929377899,0.0,0.3348949929377899
3451.9988551212828,0.3201462109093243,0.0,0.3201462109093243
3752.4026367593415,0.29351355357452336,0.0,0.29351355357452336
4052.1491112030853,0.2858170723217046,0.0,0.2858170723217046
4351.133214116053,0.2773000342621746,0.0,0.2773000342621746
4651.640086459849,0.26341993078981196,0.0,0.26341993078981196
4952.093709702026,0.25552842486829835,0.0,0.25552842486829835
5250.973802039304,0.2379830136474605,0.0,0.2379830136474605
5550.670736595339,0.22327643776917255,0.0,0.22327643776917255
5851.409845434196,0.22290887063749215,0.0,0.22290887063749215
6151.320337372525,0.21236890554691581,0.0,0.21236890554691581
6451.270612242249,0.19835405497426642,0.0,0.19835405497426642
6751.221056274258,0.20043418854327916,0.0,0.20043418854327916
7050.689447862579,0.18710729808159757,0.0,0.18710729808159757
7350.8687472034235,0.18049662709824538,0.0,0.18049662709824538
7651.40650854652,0.17648509874197965,0.0,0.17648509874197965
7950.5273802766815,0.1626229071910049,0.0,0.1626229071910049
8250.150852955892,0.16172524887401474,0.0,0.16172524887401474
8551.055979738398,0.15338159471744678,0.0,0.15338159471744678
8850.9556684958,0.14860667206221082,0.0,0.14860667206221082
9150.536370332984,0.14366293459397397,0.0,0.14366293459397397
9450.819157556838,0.1326045067862414,0.0,0.1326045067862414
9750.787859447591,0.13064798849746317,0.0,0.13064798849746317
