# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6266228925795455,0.0,0.6266228925795455
468.5258451222637,0.9841422310137544,0.0,0.9841422310137544
758.2509974662598,1.581757074651624,0.0,1.581757074651624
1056.840508664135,1.7214219491491975,0.0,1.7214219491491975
1356.8651667844022,1.9649515824837926,0.0,1.9649515824837926
1653.0091886755044,2.0762326814311862,0.0,2.0762326814311862
1954.0590925858498,2.089760640859472,0.0,2.089760640859472
2255.0277242850943,2.0547112314891502,0.0,2.0547112314891502
2552.012849273637,2.112573477103229,0.0,2.112573477103229
2852.1638449033117,2.0579178061044843,0.0,2.0579178061044843
3153.0412883359927,2.034557729571304,0.0,2.034557729571304
3451.9988551212828,2.02677758305164,0.0,2.02677758305164
3752.4026367593415,1.9227648175409595,0.0,1.9227648175409595
4052.1491112030853,1.9224650924237554,0.0,1.9224650924237554
4351.133214116053,1.8808802694992603,0.0,1.8808802694992603
4651.640086459849,1.8051788273827651,0.0,1.8051788273827651
4952.093709702026,1.6648966229956157,0.0,1.6648966229956157
5250.973802039304,1.734332511304747,0.0,1.734332511304747
5550.670736595339,1.5963675227754273,0.0,1.5963675227754273
5851.409845434196,1.5325050363806325,0.0,1.5325050363806325
6151.320337372525,1.4984005082333056,0.0,1.4984005082333056
6451.270612242249,1.4408201191072025,0.0,1.4408201191072025
6751.221056274258,1.420756143596339,0.0,1.420756143596339
7050.689447862579,1.3428520425977573,0.0,1.3428520425977573
7350.8687472034235,1.3336154687075579,0.0,1.3336154687075579
7651.40650854652,1.2678919278746,0.0,1.2678919278746
7950.5273802766815,1.1904645907991325,0.0,1.1904645907991325
8250.150852955892,1.1986257083787657,0.0,1.1986257083787657
8551.055979738398,1.1283862983172477,0.0,1.1283862983172477
8850.9556684958,1.0918401738096346,0.0,1.0918401738096346
9150.536370332984,1.0492086420742768,0.0,1.0492086420742768
9450.819157556838,1.0016903068646272,0.0,1.0016903068646272
9750.787859447591,0.9492459763935018,0.0,0.9492459763935018
