# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026441107710184618,0.0,0.026441107710184618
468.5258451222637,0.05860303089119017,0.0,0.05860303089119017
758.2509974662598,0.08646137036993698,0.0,0.08646137036993698
1056.840508664135,0.10792892181837159,0.0,0.10792892181837159
1356.8651667844022,0.1336581089250158,0.0,0.1336581089250158
1653.0091886755044,0.14021874768677758,0.0,0.14021874768677758
1954.0590925858498,0.15323399957037076,0.0,0.15323399957037076
2255.0277242850943,0.16162000456888803,0.0,0.16162000456888803
2552.012849273637,0.17196232825239563,0.0,0.17196232825239563
2852.1638449033117,0.16007246721395232,0.0,0.16007246721395232
3153.0412883359927,0.17865322252049584,0.0,0.17865322252049584
3451.9988551212828,0.1770261768962509,0.0,0.1770261768962509
3752.4026367593415,0.18505348566990862,0.0,0.18505348566990862
4052.1491112030853,0.17578327647529618,0.0,0.17578327647529618
4351.133214116053,0.17665996388724398,0.0,0.17665996388724398
4651.640086459849,0.17274727853299418,0.0,0.17274727853299418
4952.093709702026,0.17423544928872342,0.0,0.17423544928872342
5250.973802039304,0.16827289234994758,0.0,0.16827289234994758
5550.670736595339,0.15628342457491684,0.0,0.15628342457491684
5851.409845434196,0.15549723516322145,0.0,0.15549723516322145
6151.320337372525,0.1530259207293137,0.0,0.1530259207293137
6451.270612242249,0.14572609482004803,0.0,0.14572609482004803
6751.221056274258,0.14190492495000587,0.0,0.14190492495000587
7050.689447862579,0.14124162806676102,0.0,0.14124162806676102
7350.8687472034235,0.13642996640400343,0.0,0.13642996640400343
7651.40650854652,0.13186383173380306,0.0,0.13186383173380306
7950.5273802766815,0.1287379416491988,0.0,0.1287379416491988
8250.150852955892,0.12569558084311852,0.0,0.12569558084311852
8551.055979738398,0.12254465676553755,0.0,0.12254465676553755
8850.9556684958,0.11715657960962733,0.0,0.11715657960962733
9150.536370332984,0.11008966682724115,0.0,0.11008966682724115
9450.819157556838,0.1077478843989854,0.0,0.1077478843989854
9750.787859447591,0.10449184987452248,0.0,0.10449184987452248
