# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10942944771445365,0.0,0.10942944771445365
468.5258451222637,0.3853345114394616,0.0,0.3853345114394616
758.2509974662598,0.6222805824520559,0.0,0.6222805824520559
1056.840508664135,0.7696436230266389,0.0,0.7696436230266389
1356.8651667844022,0.8861181217296086,0.0,0.8861181217296086
1653.0091886755044,0.9542778059479642,0.0,0.9542778059479642
1954.0590925858498,1.0005275072666902,0.0,1.0005275072666902
2255.0277242850943,0.9947025515125197,0.0,0.9947025515125197
2552.012849273637,0.9818488834986172,0.0,0.9818488834986172
2852.1638449033117,0.9310895947080365,0.0,0.9310895947080365
3153.0412883359927,0.8878459739442934,0.0,0.8878459739442934
3451.9988551212828,0.8387953983931117,0.0,0.8387953983931117
3752.4026367593415,0.786237291022836,0.0,0.786237291022836
4052.1491112030853,0.757138834000676,0.0,0.757138834000676
4351.133214116053,0.7243149722409105,0.0,0.7243149722409105
4651.640086459849,0.676128814280707,0.0,0.676128814280707
4952.093709702026,0.6438094607575748,0.0,0.6438094607575748
5250.973802039304,0.5684748269695039,0.0,0.5684748269695039
5550.670736595339,0.5505083612579621,0.0,0.5505083612579621
5851.409845434196,0.5276926802997841,0.0,0.5276926802997841
6151.320337372525,0.500694454514004,0.0,0.500694454514004
6451.270612242249,0.4780132566638728,0.0,0.4780132566638728
6751.221056274258,0.441063066238718,0.0,0.441063066238718
7050.689447862579,0.4223483285517222,0.0,0.4223483285517222
7350.8687472034235,0.38811604781611897,0.0,0.38811604781611897
7651.40650854652,0.36522693216213115,0.0,0.36522693216213115
7950.5273802766815,0.35740229743095503,0.0,0.35740229743095503
8250.150852955892,0.3330821714255404,0.0,0.3330821714255404
8551.055979738398,0.31991906952805915,0.0,0.31991906952805915
8850.9556684958,0.30408125194927377,0.0,0.30408125194927377
9150.536370332984,0.2898993017221428,0.0,0.2898993017221428
9450.819157556838,0.267250320016811,0.0,0.267250320016811
9750.787859447591,0.25922421464295564,0.0,0.25922421464295564
