# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03083729243709631,0.0,0.03083729243709631
468.5258451222637,0.07129817587280525,0.0,0.07129817587280525
758.2509974662598,0.12971856739916285,0.0,0.12971856739916285
1056.840508664135,0.20124145050991366,0.0,0.20124145050991366
1356.8651667844022,0.23923742676309465,0.0,0.23923742676309465
1653.0091886755044,0.2561849112305628,0.0,0.2561849112305628
1954.0590925858498,0.28548308414977186,0.0,0.28548308414977186
2255.0277242850943,0.3111406174615263,0.0,0.3111406174615263
2552.012849273637,0.3067508350212305,0.0,0.3067508350212305
2852.1638449033117,0.29137639649049,0.0,0.29137639649049
3153.0412883359927,0.3260381145014845,0.0,0.3260381145014845
3451.9988551212828,0.3283897932128981,0.0,0.3283897932128981
3752.4026367593415,0.3037856131580881,0.0,0.3037856131580881
4052.1491112030853,0.3066369621642335,0.0,0.3066369621642335
4351.133214116053,0.3017764333641487,0.0,0.3017764333641487
4651.640086459849,0.2932029475386063,0.0,0.2932029475386063
4952.093709702026,0.291596983693247,0.0,0.291596983693247
5250.973802039304,0.27729296539221227,0.0,0.27729296539221227
5550.670736595339,0.2687853477404799,0.0,0.2687853477404799
5851.409845434196,0.2616054793759338,0.0,0.2616054793759338
6151.320337372525,0.24747895787694998,0.0,0.24747895787694998
6451.270612242249,0.24540976332096548,0.0,0.24540976332096548
6751.221056274258,0.23342936084461477,0.0,0.23342936084461477
7050.689447862579,0.22462363578745234,0.0,0.22462363578745234
7350.8687472034235,0.22014337874775164,0.0,0.22014337874775164
7651.40650854652,0.2082482702042573,0.0,0.2082482702042573
7950.5273802766815,0.2022983485330676,0.0,0.2022983485330676
8250.150852955892,0.19520832561703677,0.0,0.19520832561703677
8551.055979738398,0.1862165850559971,0.0,0.1862165850559971
8850.9556684958,0.17961173162064986,0.0,0.17961173162064986
9150.536370332984,0.17396151084895992,0.0,0.17396151084895992
9450.819157556838,0.1686526646874208,0.0,0.1686526646874208
9750.787859447591,0.16161507466885788,0.0,0.16161507466885788
