# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.270421533562862,0.0,0.270421533562862
468.5258451222637,0.46917788753677186,0.0,0.46917788753677186
758.2509974662598,0.7715435052303851,0.0,0.7715435052303851
1056.840508664135,1.1744348050201243,0.0,1.1744348050201243
1356.8651667844022,1.405700407653853,0.0,1.405700407653853
1653.0091886755044,1.6860124908658236,0.0,1.6860124908658236
1954.0590925858498,1.8003735224235993,0.0,1.8003735224235993
2255.0277242850943,1.9301894331994625,0.0,1.9301894331994625
2552.012849273637,1.8365689466540427,0.0,1.8365689466540427
2852.1638449033117,1.9580570096433179,0.0,1.9580570096433179
3153.0412883359927,2.0434726331328896,0.0,2.0434726331328896
3451.9988551212828,1.8374825169761262,0.0,1.8374825169761262
3752.4026367593415,1.8393829416214345,0.0,1.8393829416214345
4052.1491112030853,1.8759616902420329,0.0,1.8759616902420329
4351.133214116053,1.8145693662783804,0.0,1.8145693662783804
4651.640086459849,1.7856737235937319,0.0,1.7856737235937319
4952.093709702026,1.7096522975282156,0.0,1.7096522975282156
5250.973802039304,1.666800598791004,0.0,1.666800598791004
5550.670736595339,1.6003503392960812,0.0,1.6003503392960812
5851.409845434196,1.5705686418452047,0.0,1.5705686418452047
6151.320337372525,1.5708602831402385,0.0,1.5708602831402385
6451.270612242249,1.4583027228667778,0.0,1.4583027228667778
6751.221056274258,1.4036940990187834,0.0,1.4036940990187834
7050.689447862579,1.4277317858862015,0.0,1.4277317858862015
7350.8687472034235,1.3446502965902367,0.0,1.3446502965902367
7651.40650854652,1.27936564694354,0.0,1.27936564694354
7950.5273802766815,1.243444973703357,0.0,1.243444973703357
8250.150852955892,1.1618249347117264,0.0,1.1618249347117264
8551.055979738398,1.1313900997766528,0.0,1.1313900997766528
8850.9556684958,1.1091784943218952,0.0,1.1091784943218952
9150.536370332984,1.0873192030248966,0.0,1.0873192030248966
9450.819157556838,1.0047054898062067,0.0,1.0047054898062067
9750.787859447591,0.9997339229229398,0.0,0.9997339229229398
