# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11645492883786035,0.0,0.11645492883786035
468.5258451222637,0.2094705773017987,0.0,0.2094705773017987
758.2509974662598,0.3615898316570874,0.0,0.3615898316570874
1056.840508664135,0.4785993172026546,0.0,0.4785993172026546
1356.8651667844022,0.615693440213049,0.0,0.615693440213049
1653.0091886755044,0.7419016899450035,0.0,0.7419016899450035
1954.0590925858498,0.7810170608262881,0.0,0.7810170608262881
2255.0277242850943,0.8623223176061114,0.0,0.8623223176061114
2552.012849273637,0.920109583988718,0.0,0.920109583988718
2852.1638449033117,0.908322093192192,0.0,0.908322093192192
3153.0412883359927,0.947243062614883,0.0,0.947243062614883
3451.9988551212828,0.9395594769556855,0.0,0.9395594769556855
3752.4026367593415,0.9335859608502974,0.0,0.9335859608502974
4052.1491112030853,0.8993030639137373,0.0,0.8993030639137373
4351.133214116053,0.9136472530190439,0.0,0.9136472530190439
4651.640086459849,0.9477346995655301,0.0,0.9477346995655301
4952.093709702026,0.8944335331087838,0.0,0.8944335331087838
5250.973802039304,0.8881301073471876,0.0,0.8881301073471876
5550.670736595339,0.8643628912254626,0.0,0.8643628912254626
5851.409845434196,0.8173067368212261,0.0,0.8173067368212261
6151.320337372525,0.7825474420547457,0.0,0.7825474420547457
6451.270612242249,0.7951562240009402,0.0,0.7951562240009402
6751.221056274258,0.754076216866105,0.0,0.754076216866105
7050.689447862579,0.746618815313062,0.0,0.746618815313062
7350.8687472034235,0.7253074358771212,0.0,0.7253074358771212
7651.40650854652,0.6903992235314835,0.0,0.6903992235314835
7950.5273802766815,0.6759506893175319,0.0,0.6759506893175319
8250.150852955892,0.6568389183020089,0.0,0.6568389183020089
8551.055979738398,0.6296393248537542,0.0,0.6296393248537542
8850.9556684958,0.6017263407891691,0.0,0.6017263407891691
9150.536370332984,0.5781374731630953,0.0,0.5781374731630953
9450.819157556838,0.5647857279766624,0.0,0.5647857279766624
9750.787859447591,0.5504854292036595,0.0,0.5504854292036595
