# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13423911178535516,0.0,0.13423911178535516
468.5258451222637,0.27865341643837366,0.0,0.27865341643837366
758.2509974662598,0.34428740071549796,0.0,0.34428740071549796
1056.840508664135,0.39727162501149615,0.0,0.39727162501149615
1356.8651667844022,0.4697443005184181,0.0,0.4697443005184181
1653.0091886755044,0.5059501929556514,0.0,0.5059501929556514
1954.0590925858498,0.5447316206805896,0.0,0.5447316206805896
2255.0277242850943,0.5738394284817545,0.0,0.5738394284817545
2552.012849273637,0.5902654841868487,0.0,0.5902654841868487
2852.1638449033117,0.5848485104493195,0.0,0.5848485104493195
3153.0412883359927,0.5768034184949429,0.0,0.5768034184949429
3451.9988551212828,0.5351709042777306,0.0,0.5351709042777306
3752.4026367593415,0.5503790198322811,0.0,0.5503790198322811
4052.1491112030853,0.5222609419549745,0.0,0.5222609419549745
4351.133214116053,0.5050385887187006,0.0,0.5050385887187006
4651.640086459849,0.4908707232127727,0.0,0.4908707232127727
4952.093709702026,0.4604071865922473,0.0,0.4604071865922473
5250.973802039304,0.4466697901319803,0.0,0.4466697901319803
5550.670736595339,0.4211294222646087,0.0,0.4211294222646087
5851.409845434196,0.3952370484762669,0.0,0.3952370484762669
6151.320337372525,0.38714679250446826,0.0,0.38714679250446826
6451.270612242249,0.355894269031984,0.0,0.355894269031984
6751.221056274258,0.3573053539048565,0.0,0.3573053539048565
7050.689447862579,0.3364036557064186,0.0,0.3364036557064186
7350.8687472034235,0.31978580958623976,0.0,0.31978580958623976
7651.40650854652,0.30634832867802536,0.0,0.30634832867802536
7950.5273802766815,0.2847204083875714,0.0,0.2847204083875714
8250.150852955892,0.27179257976530274,0.0,0.27179257976530274
8551.055979738398,0.26186957047691434,0.0,0.26186957047691434
8850.9556684958,0.25407327649415196,0.0,0.25407327649415196
9150.536370332984,0.23667755407739438,0.0,0.23667755407739438
9450.819157556838,0.2300867907792006,0.0,0.2300867907792006
9750.787859447591,0.21921037173457156,0.0,0.21921037173457156
