# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_272.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.41584695295776997,0.0,0.41584695295776997
468.5258451222637,0.7806733190736674,0.0,0.7806733190736674
758.2509974662598,1.3411442763408299,0.0,1.3411442763408299
1056.840508664135,1.9067168903084422,0.0,1.9067168903084422
1356.8651667844022,1.9271148708056316,0.0,1.9271148708056316
1653.0091886755044,2.265002264445904,0.0,2.265002264445904
1954.0590925858498,2.296345465510911,0.0,2.296345465510911
2255.0277242850943,2.3967861728238833,0.0,2.3967861728238833
2552.012849273637,2.43818400386508,0.0,2.43818400386508
2852.1638449033117,2.411293156191494,0.0,2.411293156191494
3153.0412883359927,2.2787909644376323,0.0,2.2787909644376323
3451.9988551212828,2.218758806604421,0.0,2.218758806604421
3752.4026367593415,2.146447319888461,0.0,2.146447319888461
4052.1491112030853,2.072791533180331,0.0,2.072791533180331
4351.133214116053,2.007622850680743,0.0,2.007622850680743
4651.640086459849,1.9347334883640916,0.0,1.9347334883640916
4952.093709702026,1.883998834929435,0.0,1.883998834929435
5250.973802039304,1.7889824609374299,0.0,1.7889824609374299
5550.670736595339,1.6907441403831336,0.0,1.6907441403831336
5851.409845434196,1.5828467765598602,0.0,1.5828467765598602
6151.320337372525,1.5695725987408935,0.0,1.5695725987408935
6451.270612242249,1.4636806828782303,0.0,1.4636806828782303
6751.221056274258,1.3819892823656263,0.0,1.3819892823656263
7050.689447862579,1.355760801773809,0.0,1.355760801773809
7350.8687472034235,1.2851439523426025,0.0,1.2851439523426025
7651.40650854652,1.239507464773912,0.0,1.239507464773912
7950.5273802766815,1.180077064052624,0.0,1.180077064052624
8250.150852955892,1.1304205493136126,0.0,1.1304205493136126
8551.055979738398,1.1143004610937235,0.0,1.1143004610937235
8850.9556684958,1.0586007956158898,0.0,1.0586007956158898
9150.536370332984,1.0256353817777917,0.0,1.0256353817777917
9450.819157556838,0.9965350509010098,0.0,0.9965350509010098
9750.787859447591,0.9618103154987641,0.0,0.9618103154987641
