# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35285608360456905,0.0,0.35285608360456905
468.5258451222637,0.8058024036391482,0.0,0.8058024036391482
758.2509974662598,1.0647806683895187,0.0,1.0647806683895187
1056.840508664135,1.082940654648135,0.0,1.082940654648135
1356.8651667844022,1.0324601939142832,0.0,1.0324601939142832
1653.0091886755044,1.0389196726836114,0.0,1.0389196726836114
1954.0590925858498,0.9815162675826051,0.0,0.9815162675826051
2255.0277242850943,0.9683920955649753,0.0,0.9683920955649753
2552.012849273637,0.93916444368712,0.0,0.93916444368712
2852.1638449033117,0.9110112209950414,0.0,0.9110112209950414
3153.0412883359927,0.9220933882084577,0.0,0.9220933882084577
3451.9988551212828,0.8777158946502387,0.0,0.8777158946502387
3752.4026367593415,0.8489554347594862,0.0,0.8489554347594862
4052.1491112030853,0.8493134887300741,0.0,0.8493134887300741
4351.133214116053,0.8108824896451715,0.0,0.8108824896451715
4651.640086459849,0.7854517332168519,0.0,0.7854517332168519
4952.093709702026,0.7836345263448137,0.0,0.7836345263448137
5250.973802039304,0.7475622798001252,0.0,0.7475622798001252
5550.670736595339,0.7607403725545536,0.0,0.7607403725545536
5851.409845434196,0.7151625070601415,0.0,0.7151625070601415
6151.320337372525,0.6925150496594528,0.0,0.6925150496594528
6451.270612242249,0.6419043887940585,0.0,0.6419043887940585
6751.221056274258,0.649379525540456,0.0,0.649379525540456
7050.689447862579,0.62123972078923,0.0,0.62123972078923
7350.8687472034235,0.5924060774774565,0.0,0.5924060774774565
7651.40650854652,0.5859739919170526,0.0,0.5859739919170526
7950.5273802766815,0.5551340497740531,0.0,0.5551340497740531
8250.150852955892,0.5473862542373208,0.0,0.5473862542373208
8551.055979738398,0.5219284721784627,0.0,0.5219284721784627
8850.9556684958,0.4973243112879623,0.0,0.4973243112879623
9150.536370332984,0.48194804608799163,0.0,0.48194804608799163
9450.819157556838,0.46761276897264503,0.0,0.46761276897264503
9750.787859447591,0.45267329294860065,0.0,0.45267329294860065
