# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02160319163478583,0.0,0.02160319163478583
468.5258451222637,0.05598361172409638,0.0,0.05598361172409638
758.2509974662598,0.10116539525258568,0.0,0.10116539525258568
1056.840508664135,0.13039940672642783,0.0,0.13039940672642783
1356.8651667844022,0.159063558025876,0.0,0.159063558025876
1653.0091886755044,0.1855440837834537,0.0,0.1855440837834537
1954.0590925858498,0.2141121718234354,0.0,0.2141121718234354
2255.0277242850943,0.21951632581851346,0.0,0.21951632581851346
2552.012849273637,0.2316403718232931,0.0,0.2316403718232931
2852.1638449033117,0.22924722672013764,0.0,0.22924722672013764
3153.0412883359927,0.23170507456041722,0.0,0.23170507456041722
3451.9988551212828,0.23650443263845597,0.0,0.23650443263845597
3752.4026367593415,0.23225660341261203,0.0,0.23225660341261203
4052.1491112030853,0.23262425686219418,0.0,0.23262425686219418
4351.133214116053,0.22765866712348712,0.0,0.22765866712348712
4651.640086459849,0.21215860404284284,0.0,0.21215860404284284
4952.093709702026,0.2066337450596604,0.0,0.2066337450596604
5250.973802039304,0.1976976965773543,0.0,0.1976976965773543
5550.670736595339,0.18729789638256306,0.0,0.18729789638256306
5851.409845434196,0.18550219298037407,0.0,0.18550219298037407
6151.320337372525,0.17392729018877487,0.0,0.17392729018877487
6451.270612242249,0.1694226046977768,0.0,0.1694226046977768
6751.221056274258,0.16528286068383888,0.0,0.16528286068383888
7050.689447862579,0.15182634251305419,0.0,0.15182634251305419
7350.8687472034235,0.1465109826885772,0.0,0.1465109826885772
7651.40650854652,0.14308870819655634,0.0,0.14308870819655634
7950.5273802766815,0.1361371720238377,0.0,0.1361371720238377
8250.150852955892,0.13051187382916485,0.0,0.13051187382916485
8551.055979738398,0.12077072695712535,0.0,0.12077072695712535
8850.9556684958,0.12012002975395782,0.0,0.12012002975395782
9150.536370332984,0.11267016934463922,0.0,0.11267016934463922
9450.819157556838,0.10771825961105869,0.0,0.10771825961105869
9750.787859447591,0.10241245083003259,0.0,0.10241245083003259
