# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.004960819669713785,0.0,0.004960819669713785
468.5258451222637,0.014796097062317184,0.0,0.014796097062317184
758.2509974662598,0.030861104108390686,0.0,0.030861104108390686
1056.840508664135,0.05079655416152871,0.0,0.05079655416152871
1356.8651667844022,0.07088882055362891,0.0,0.07088882055362891
1653.0091886755044,0.09703036220083894,0.0,0.09703036220083894
1954.0590925858498,0.11849076615295795,0.0,0.11849076615295795
2255.0277242850943,0.1230968278109746,0.0,0.1230968278109746
2552.012849273637,0.138570726126106,0.0,0.138570726126106
2852.1638449033117,0.15416954951423814,0.0,0.15416954951423814
3153.0412883359927,0.1521166047339862,0.0,0.1521166047339862
3451.9988551212828,0.16110367733038888,0.0,0.16110367733038888
3752.4026367593415,0.1683944005818812,0.0,0.1683944005818812
4052.1491112030853,0.16125756393287793,0.0,0.16125756393287793
4351.133214116053,0.16663198308490465,0.0,0.16663198308490465
4651.640086459849,0.17014529563389857,0.0,0.17014529563389857
4952.093709702026,0.16366395315155247,0.0,0.16366395315155247
5250.973802039304,0.16503598800902683,0.0,0.16503598800902683
5550.670736595339,0.15869091740903069,0.0,0.15869091740903069
5851.409845434196,0.16165596289044692,0.0,0.16165596289044692
6151.320337372525,0.154345740330735,0.0,0.154345740330735
6451.270612242249,0.15344001712977198,0.0,0.15344001712977198
6751.221056274258,0.14240600330648023,0.0,0.14240600330648023
7050.689447862579,0.14226397415890393,0.0,0.14226397415890393
7350.8687472034235,0.14145420533859918,0.0,0.14145420533859918
7651.40650854652,0.1336605281952833,0.0,0.1336605281952833
7950.5273802766815,0.13137690177871067,0.0,0.13137690177871067
8250.150852955892,0.12519753896920702,0.0,0.12519753896920702
8551.055979738398,0.12159264782068117,0.0,0.12159264782068117
8850.9556684958,0.11657892179413074,0.0,0.11657892179413074
9150.536370332984,0.11321717077072224,0.0,0.11321717077072224
9450.819157556838,0.1089613749926772,0.0,0.1089613749926772
9750.787859447591,0.10397925252219614,0.0,0.10397925252219614
